"","distance","i","spectrumID"
"80",26.1504747083368,208,"spec-6836-56443-0248.fits"
"81",26.1916892777764,543,"spec-6836-56443-0764.fits"
"82",26.2191374630835,10,"spec-6836-56443-0638.fits"
"83",26.2325456105913,1924,"spec-6836-56443-0546.fits"
"84",26.2600558583979,11,"spec-6836-56443-0858.fits"
"85",26.2640183587585,64,"spec-6836-56443-0284.fits"
"86",26.2643713740602,2322,"spec-6836-56443-0747.fits"
"87",26.2779859282951,2281,"spec-6836-56443-0378.fits"
"88",26.2958699156897,446,"spec-6836-56443-0118.fits"
"89",26.3150585526114,506,"spec-6836-56443-0956.fits"
"90",26.318137613818,650,"spec-6836-56443-0803.fits"
"91",26.3263083767653,218,"spec-6836-56443-0072.fits"
"92",26.3342545106404,17,"spec-6836-56443-0660.fits"
"93",26.3495968727725,245,"spec-6836-56443-0338.fits"
"94",26.3849244715301,1323,"spec-6836-56443-0753.fits"
"95",26.3933718796364,10,"spec-6836-56443-0690.fits"
"96",26.4213713354703,567,"spec-6836-56443-0358.fits"
"97",26.4293404582253,380,"spec-6836-56443-0170.fits"
"98",26.4730554531874,59,"spec-6836-56443-0654.fits"
"99",26.4794525387022,884,"spec-6836-56443-0954.fits"
"100",26.4945903190779,342,"spec-6836-56443-0824.fits"
