"","distance","i","spectrumID"
"73",25.6191472959709,30,"spec-6408-56329-0406.fits"
"74",25.648939763331,72,"spec-6408-56329-0012.fits"
"75",25.6492160767269,1545,"spec-6408-56329-0774.fits"
"76",25.6720325510222,214,"spec-6408-56329-0098.fits"
"77",25.686986658473,224,"spec-6408-56329-0264.fits"
"78",25.6987215903663,1354,"spec-6408-56329-0868.fits"
"79",25.7287573424502,251,"spec-6408-56329-0208.fits"
"80",25.7548061807245,2379,"spec-6408-56329-0852.fits"
"81",25.7659487477018,961,"spec-6408-56329-0242.fits"
"82",25.7754406359968,2136,"spec-6408-56329-0842.fits"
"83",25.7858376251724,999,"spec-6408-56329-0134.fits"
"84",25.7965559965198,34,"spec-6408-56329-0732.fits"
"85",25.8064107390909,17,"spec-6408-56329-0914.fits"
"86",25.8296583610745,329,"spec-6408-56329-0810.fits"
"87",25.8361920020706,286,"spec-6408-56329-0753.fits"
"88",25.8552040147752,1917,"spec-6408-56329-0866.fits"
"89",25.8680906437343,129,"spec-6408-56329-1000.fits"
"90",25.8718957698035,584,"spec-6408-56329-0216.fits"
"91",25.8772716927272,343,"spec-6408-56329-0466.fits"
"92",25.9108317017823,71,"spec-6408-56329-0261.fits"
"93",25.9204062767386,624,"spec-6408-56329-0048.fits"
"94",25.9273265978521,2060,"spec-6408-56329-0779.fits"
"95",25.9380604872111,346,"spec-6408-56329-0624.fits"
"96",25.9457791574229,1775,"spec-6408-56329-0872.fits"
"97",25.9604519963682,15,"spec-6408-56329-0646.fits"
"98",25.9711885557418,420,"spec-6408-56329-0912.fits"
"99",26.0171109978891,770,"spec-6408-56329-0192.fits"
"100",26.0305306484052,271,"spec-6408-56329-0491.fits"
