"","distance","i","spectrumID"
"90",26.0916716445303,804,"spec-4628-55646-0337.fits"
"91",26.1037242454684,482,"spec-4628-55646-0425.fits"
"92",26.1095752516743,1983,"spec-4628-55646-0903.fits"
"93",26.1174892006528,7,"spec-4628-55646-0583.fits"
"94",26.1228398954142,1804,"spec-4628-55646-0406.fits"
"95",26.1277170499862,921,"spec-4628-55646-0058.fits"
"96",26.1370972560345,2307,"spec-4628-55646-0859.fits"
"97",26.1675495680657,2124,"spec-4628-55646-0896.fits"
"98",26.1986181267741,392,"spec-4628-55646-0342.fits"
"99",26.2336967737055,153,"spec-4628-55646-0087.fits"
"100",26.2352260893274,1891,"spec-4628-55646-0407.fits"
