"","distance","i","spectrumID"
"55",24.7102411545963,2210,"spec-6026-56071-0152.fits"
"56",24.7187323187121,2251,"spec-6026-56071-0028.fits"
"57",24.7719228394403,2172,"spec-6026-56071-0792.fits"
"58",24.7727379611765,2208,"spec-6026-56071-0108.fits"
"59",24.8330314506901,2303,"spec-6026-56071-0880.fits"
"60",24.8578639286226,1976,"spec-6026-56071-0114.fits"
"61",24.8800732519783,2173,"spec-6026-56071-0843.fits"
"62",24.8856642522884,2077,"spec-6026-56071-0754.fits"
"63",24.9284921214761,48,"spec-6026-56071-0018.fits"
"64",24.9702814144182,1626,"spec-6026-56071-0405.fits"
"65",24.9834490507428,187,"spec-6026-56071-0916.fits"
"66",24.9892683480146,43,"spec-6026-56071-0940.fits"
"67",25.0468424865337,1504,"spec-6026-56071-0876.fits"
"68",25.0486699505535,2077,"spec-6026-56071-0864.fits"
"69",25.0493662054352,2044,"spec-6026-56071-0878.fits"
"70",25.0531160174004,1730,"spec-6026-56071-0684.fits"
"71",25.0598698166154,554,"spec-6026-56071-0776.fits"
"72",25.0679112159774,1826,"spec-6026-56071-0682.fits"
"73",25.0762110818725,2202,"spec-6026-56071-0112.fits"
"74",25.1404924441984,1381,"spec-6026-56071-0422.fits"
"75",25.1545211647022,2047,"spec-6026-56071-0248.fits"
"76",25.1657640313861,2203,"spec-6026-56071-0796.fits"
"77",25.2248913890041,2204,"spec-6026-56071-0598.fits"
"78",25.2351847680473,199,"spec-6026-56071-0420.fits"
"79",25.2383318998734,1022,"spec-6026-56071-0360.fits"
"80",25.2445535214279,2231,"spec-6026-56071-0798.fits"
"81",25.2458844890416,1790,"spec-6026-56071-0216.fits"
"82",25.2638579013468,1361,"spec-6026-56071-0228.fits"
"83",25.264300596731,2260,"spec-6026-56071-0088.fits"
"84",25.3132253078602,42,"spec-6026-56071-0620.fits"
"85",25.3235182195532,2322,"spec-6026-56071-0176.fits"
"86",25.346526390518,1122,"spec-6026-56071-0256.fits"
"87",25.3522319894788,2257,"spec-6026-56071-0068.fits"
"88",25.3563087517234,2293,"spec-6026-56071-0896.fits"
"89",25.379846827812,2210,"spec-6026-56071-0100.fits"
"90",25.4207697201963,2250,"spec-6026-56071-0926.fits"
"91",25.4812061851938,2208,"spec-6026-56071-0156.fits"
"92",25.4883828187566,1987,"spec-6026-56071-0483.fits"
"93",25.5385236374747,2241,"spec-6026-56071-0196.fits"
"94",25.5507236002177,2341,"spec-6026-56071-0812.fits"
"95",25.5535989341196,1679,"spec-6026-56071-0800.fits"
"96",25.5649220055406,1209,"spec-6026-56071-0413.fits"
"97",25.5682619853903,40,"spec-6026-56071-0503.fits"
"98",25.5846037848761,416,"spec-6026-56071-0212.fits"
"99",25.5929818657766,1340,"spec-6026-56071-0520.fits"
"100",25.6099707961135,621,"spec-6026-56071-0206.fits"
