"","distance","i","spectrumID"
"88",25.8711801931007,84,"spec-4504-55571-0064.fits"
"89",25.9053944344152,459,"spec-4504-55571-0136.fits"
"90",25.90654922904,1204,"spec-4504-55571-0674.fits"
"91",25.948358653585,187,"spec-4504-55571-0770.fits"
"92",25.9595854499066,134,"spec-4504-55571-0758.fits"
"93",25.9631900060571,192,"spec-4504-55571-0186.fits"
"94",25.9701529329647,995,"spec-4504-55571-0126.fits"
"95",25.9719382689955,449,"spec-4504-55571-0350.fits"
"96",26.0056815793146,2081,"spec-4504-55571-0399.fits"
"97",26.0232974054577,1010,"spec-4504-55571-0690.fits"
"98",26.0301461196708,82,"spec-4504-55571-0130.fits"
"99",26.0452488298183,383,"spec-4504-55571-0246.fits"
"100",26.0677861719647,2373,"spec-4504-55571-0538.fits"
