"","distance","i","spectrumID"
"46",24.9087925859219,1738,"spec-4302-55531-0362.fits"
"47",24.9262712637407,467,"spec-4302-55531-0974.fits"
"48",24.9498897320306,1875,"spec-4302-55531-0564.fits"
"49",24.9679080693704,104,"spec-4302-55531-0906.fits"
"50",24.9790627430435,1678,"spec-4302-55531-0726.fits"
"51",25.000878708806,1733,"spec-4302-55531-0068.fits"
"52",25.0059926028455,115,"spec-4302-55531-0658.fits"
"53",25.0762261402046,1742,"spec-4302-55531-0112.fits"
"54",25.0958675365089,2089,"spec-4302-55531-0489.fits"
"55",25.1049836393552,42,"spec-4302-55531-0528.fits"
"56",25.189888128602,2050,"spec-4302-55531-0268.fits"
"57",25.2124232687804,188,"spec-4302-55531-0838.fits"
"58",25.2206938620249,1729,"spec-4302-55531-0098.fits"
"59",25.2367642416943,1869,"spec-4302-55531-0512.fits"
"60",25.2851131729684,1737,"spec-4302-55531-0218.fits"
"61",25.3145984747541,1703,"spec-4302-55531-0860.fits"
"62",25.3422993466026,2140,"spec-4302-55531-0200.fits"
"63",25.3582394183402,2003,"spec-4302-55531-0504.fits"
"64",25.3965074612829,2099,"spec-4302-55531-0537.fits"
"65",25.4250295412265,547,"spec-4302-55531-0806.fits"
"66",25.4275581914258,1816,"spec-4302-55531-0824.fits"
"67",25.4550580385694,1779,"spec-4302-55531-0738.fits"
"68",25.4952934330249,2130,"spec-4302-55531-0290.fits"
"69",25.5129645434757,1966,"spec-4302-55531-0926.fits"
"70",25.5456295698075,1738,"spec-4302-55531-0103.fits"
"71",25.5605141557867,2159,"spec-4302-55531-0167.fits"
"72",25.5616415427098,1732,"spec-4302-55531-0070.fits"
"73",25.5647051145327,683,"spec-4302-55531-0341.fits"
"74",25.5656507401302,2255,"spec-4302-55531-0042.fits"
"75",25.5991593621743,602,"spec-4302-55531-0392.fits"
"76",25.6001406890273,590,"spec-4302-55531-0256.fits"
"77",25.6139318353602,2188,"spec-4302-55531-0984.fits"
"78",25.6250220228036,1700,"spec-4302-55531-0896.fits"
"79",25.6726825089466,176,"spec-4302-55531-0548.fits"
"80",25.6887160055143,412,"spec-4302-55531-0238.fits"
"81",25.7496837582966,713,"spec-4302-55531-0048.fits"
"82",25.8075362071427,779,"spec-4302-55531-0228.fits"
"83",25.885276993366,420,"spec-4302-55531-0566.fits"
"84",25.9213673343874,12,"spec-4302-55531-0752.fits"
"85",25.9217912461053,226,"spec-4302-55531-0902.fits"
"86",25.9254917429249,300,"spec-4302-55531-0784.fits"
"87",25.9437705453721,1612,"spec-4302-55531-0468.fits"
"88",25.946106681174,1989,"spec-4302-55531-0576.fits"
"89",25.9877144172903,1984,"spec-4302-55531-0972.fits"
"90",26.0007697405344,2222,"spec-4302-55531-0141.fits"
"91",26.03843843681,109,"spec-4302-55531-0818.fits"
"92",26.0539694083006,461,"spec-4302-55531-0150.fits"
"93",26.0678845730351,2210,"spec-4302-55531-0124.fits"
"94",26.0757211615325,166,"spec-4302-55531-0942.fits"
"95",26.1063097361642,2142,"spec-4302-55531-0180.fits"
"96",26.1498928670743,207,"spec-4302-55531-0891.fits"
"97",26.1775589279226,2099,"spec-4302-55531-0864.fits"
"98",26.1791490935026,2232,"spec-4302-55531-0572.fits"
"99",26.205718322656,800,"spec-4302-55531-0598.fits"
"100",26.2465826414686,1816,"spec-4302-55531-0638.fits"
