"","distance","i","spectrumID"
"61",25.6765449441691,2198,"spec-5941-56193-0486.fits"
"62",25.6930895857566,1360,"spec-5941-56193-0254.fits"
"63",25.6946496963655,74,"spec-5941-56193-0462.fits"
"64",25.7010031858054,220,"spec-5941-56193-0270.fits"
"65",25.7768872474586,165,"spec-5941-56193-0688.fits"
"66",25.8297894221983,75,"spec-5941-56193-0348.fits"
"67",25.8347202645593,1086,"spec-5941-56193-0906.fits"
"68",25.8831770868333,39,"spec-5941-56193-0026.fits"
"69",25.8969280038087,851,"spec-5941-56193-0346.fits"
"70",25.8982011003519,1077,"spec-5941-56193-0392.fits"
"71",25.9082869988959,539,"spec-5941-56193-0664.fits"
"72",25.9292333191229,1906,"spec-5941-56193-0398.fits"
"73",25.9402640990339,226,"spec-5941-56193-0074.fits"
"74",25.9560813709458,2248,"spec-5941-56193-0374.fits"
"75",25.9603093708492,1982,"spec-5941-56193-0282.fits"
"76",25.9808527381489,198,"spec-5941-56193-0410.fits"
"77",25.9847711841217,1055,"spec-5941-56193-0810.fits"
"78",26.0408160160813,153,"spec-5941-56193-0812.fits"
"79",26.0450106531914,1766,"spec-5941-56193-0554.fits"
"80",26.0926976730574,76,"spec-5941-56193-0480.fits"
"81",26.104205187842,1747,"spec-5941-56193-0145.fits"
"82",26.1241410392222,320,"spec-5941-56193-0164.fits"
"83",26.1246327416299,2041,"spec-5941-56193-0496.fits"
"84",26.171158539743,210,"spec-5941-56193-0280.fits"
"85",26.1838363640101,1523,"spec-5941-56193-0290.fits"
"86",26.2066386047941,226,"spec-5941-56193-0248.fits"
"87",26.2751603969711,160,"spec-5941-56193-0928.fits"
"88",26.2822431211878,1803,"spec-5941-56193-0919.fits"
"89",26.2852868193241,603,"spec-5941-56193-0778.fits"
"90",26.3005550043505,107,"spec-5941-56193-0154.fits"
"91",26.3461862911324,347,"spec-5941-56193-0434.fits"
"92",26.360639972922,987,"spec-5941-56193-0626.fits"
"93",26.3704929766225,154,"spec-5941-56193-0878.fits"
"94",26.3733936636047,2102,"spec-5941-56193-0582.fits"
"95",26.4364587820152,74,"spec-5941-56193-0062.fits"
"96",26.4420347349361,1489,"spec-5941-56193-0821.fits"
"97",26.4478481239519,77,"spec-5941-56193-0142.fits"
"98",26.4633917173092,162,"spec-5941-56193-0716.fits"
"99",26.4641595697328,171,"spec-5941-56193-0658.fits"
"100",26.4877481018756,1284,"spec-5941-56193-0315.fits"
