"","distance","i","spectrumID"
"57",25.99352930387,32,"spec-4287-55483-0810.fits"
"58",26.0618039976656,1774,"spec-4287-55483-0286.fits"
"59",26.0719692631725,886,"spec-4287-55483-0420.fits"
"60",26.0773479335689,2245,"spec-4287-55483-0668.fits"
"61",26.1189777917397,940,"spec-4287-55483-0186.fits"
"62",26.1244501940979,1707,"spec-4287-55483-0442.fits"
"63",26.1445048238636,1839,"spec-4287-55483-0696.fits"
"64",26.1648815896332,1583,"spec-4287-55483-0528.fits"
"65",26.1772476834412,1397,"spec-4287-55483-0520.fits"
"66",26.2381473928587,51,"spec-4287-55483-0734.fits"
"67",26.2585083186585,152,"spec-4287-55483-0232.fits"
"68",26.2614360958228,2201,"spec-4287-55483-0884.fits"
"69",26.2930064332826,1515,"spec-4287-55483-0616.fits"
"70",26.3261381747275,215,"spec-4287-55483-0458.fits"
"71",26.3294929409626,530,"spec-4287-55483-0534.fits"
"72",26.3339640227087,218,"spec-4287-55483-0404.fits"
"73",26.3418438876022,594,"spec-4287-55483-0412.fits"
"74",26.3557508742432,1662,"spec-4287-55483-0540.fits"
"75",26.3662500193281,156,"spec-4287-55483-0462.fits"
"76",26.4086479734681,340,"spec-4287-55483-0294.fits"
"77",26.4693181765371,1706,"spec-4287-55483-0548.fits"
"78",26.477089242125,1357,"spec-4287-55483-0699.fits"
"79",26.5269664200403,1950,"spec-4287-55483-0444.fits"
"80",26.5379717887317,70,"spec-4287-55483-0454.fits"
"81",26.5406410122076,2407,"spec-4287-55483-0623.fits"
"82",26.5702589656662,2201,"spec-4287-55483-0606.fits"
"83",26.6340977784497,1797,"spec-4287-55483-0424.fits"
"84",26.6459742510626,1571,"spec-4287-55483-0522.fits"
"85",26.6597646742249,1668,"spec-4287-55483-0330.fits"
"86",26.661768443089,1642,"spec-4287-55483-0434.fits"
"87",26.699322979116,1329,"spec-4287-55483-0698.fits"
"88",26.7058433497869,609,"spec-4287-55483-0270.fits"
"89",26.7073177178617,15,"spec-4287-55483-0484.fits"
"90",26.7089694839371,1574,"spec-4287-55483-0658.fits"
"91",26.7450139426616,1729,"spec-4287-55483-0858.fits"
"92",26.7693237817595,955,"spec-4287-55483-0278.fits"
"93",26.780344918156,1702,"spec-4287-55483-0614.fits"
"94",26.7829084246622,1621,"spec-4287-55483-0466.fits"
"95",26.8063070043178,179,"spec-4287-55483-0592.fits"
"96",26.8080380363631,137,"spec-4287-55483-0970.fits"
"97",26.8154380290893,1316,"spec-4287-55483-0692.fits"
"98",26.8302383679265,234,"spec-4287-55483-0152.fits"
"99",26.8396148181722,1998,"spec-4287-55483-0560.fits"
"100",26.8515857523466,1876,"spec-4287-55483-0488.fits"
