"","distance","i","spectrumID"
"58",24.276896973936,12,"spec-7142-56567-0581.fits"
"59",24.2932014510792,1422,"spec-7142-56567-0440.fits"
"60",24.2993830256871,75,"spec-7142-56567-0216.fits"
"61",24.3376888137488,74,"spec-7142-56567-0130.fits"
"62",24.3907777964062,220,"spec-7142-56567-0378.fits"
"63",24.3968044050675,225,"spec-7142-56567-0092.fits"
"64",24.4017410296222,660,"spec-7142-56567-0148.fits"
"65",24.4731061384375,211,"spec-7142-56567-0016.fits"
"66",24.4767029278912,224,"spec-7142-56567-0158.fits"
"67",24.5181925398907,522,"spec-7142-56567-0598.fits"
"68",24.5369553847613,218,"spec-7142-56567-0154.fits"
"69",24.5409780662875,1653,"spec-7142-56567-0439.fits"
"70",24.5441922635794,75,"spec-7142-56567-0310.fits"
"71",24.5688723875569,14,"spec-7142-56567-0959.fits"
"72",24.5843490584651,668,"spec-7142-56567-0059.fits"
"73",24.65675324369,157,"spec-7142-56567-0985.fits"
"74",24.6829404443786,157,"spec-7142-56567-0632.fits"
"75",24.7051215836673,1423,"spec-7142-56567-0058.fits"
"76",24.747528498472,75,"spec-7142-56567-0384.fits"
"77",24.7610439991819,763,"spec-7142-56567-0259.fits"
"78",24.7925263893599,217,"spec-7142-56567-0152.fits"
"79",24.7955481499456,2130,"spec-7142-56567-0364.fits"
"80",24.8049040000337,12,"spec-7142-56567-0586.fits"
"81",24.8389165516015,528,"spec-7142-56567-0952.fits"
"82",24.8720548960104,69,"spec-7142-56567-0140.fits"
"83",24.8741558953767,586,"spec-7142-56567-0240.fits"
"84",24.9083762794078,81,"spec-7142-56567-0023.fits"
"85",25.0308024432355,2161,"spec-7142-56567-0812.fits"
"86",25.0309427283989,1406,"spec-7142-56567-0141.fits"
"87",25.0349190317258,75,"spec-7142-56567-0133.fits"
"88",25.0442839410781,601,"spec-7142-56567-0868.fits"
"89",25.0568486711735,588,"spec-7142-56567-0430.fits"
"90",25.0628260141518,1321,"spec-7142-56567-0722.fits"
"91",25.0984821805553,13,"spec-7142-56567-0781.fits"
"92",25.1488263664923,1640,"spec-7142-56567-0174.fits"
"93",25.1509515230677,222,"spec-7142-56567-0116.fits"
"94",25.23542552818,1154,"spec-7142-56567-0398.fits"
"95",25.2660849124955,844,"spec-7142-56567-0604.fits"
"96",25.3027560379474,13,"spec-7142-56567-0906.fits"
"97",25.3087245311151,401,"spec-7142-56567-0964.fits"
"98",25.3260979495588,591,"spec-7142-56567-0198.fits"
"99",25.3568782751634,414,"spec-7142-56567-0181.fits"
"100",25.3613808289463,602,"spec-7142-56567-0277.fits"
