"","distance","i","spectrumID"
"78",26.1695816717348,1154,"spec-7088-56657-0740.fits"
"79",26.1857963193651,1010,"spec-7088-56657-0106.fits"
"80",26.2043497430767,159,"spec-7088-56657-0590.fits"
"81",26.2433564713822,1775,"spec-7088-56657-0939.fits"
"82",26.2509361788172,1461,"spec-7088-56657-0958.fits"
"83",26.2559191615683,1351,"spec-7088-56657-0580.fits"
"84",26.2650736920576,1225,"spec-7088-56657-0382.fits"
"85",26.2719808101155,144,"spec-7088-56657-0321.fits"
"86",26.2748911894016,480,"spec-7088-56657-0125.fits"
"87",26.3061590468865,2289,"spec-7088-56657-0190.fits"
"88",26.3599208040001,183,"spec-7088-56657-0517.fits"
"89",26.3711011700322,1609,"spec-7088-56657-0116.fits"
"90",26.3857240468747,822,"spec-7088-56657-0201.fits"
"91",26.4021712054641,2146,"spec-7088-56657-0005.fits"
"92",26.4231234522338,142,"spec-7088-56657-0692.fits"
"93",26.4320182748904,156,"spec-7088-56657-0626.fits"
"94",26.4368804175476,1547,"spec-7088-56657-0402.fits"
"95",26.4379378996058,823,"spec-7088-56657-0909.fits"
"96",26.4419016499851,189,"spec-7088-56657-0860.fits"
"97",26.4458977954505,193,"spec-7088-56657-0622.fits"
"98",26.4725596338933,1306,"spec-7088-56657-0377.fits"
"99",26.4853141190396,1846,"spec-7088-56657-0070.fits"
"100",26.4980423105588,1314,"spec-7088-56657-0746.fits"
