"","distance","i","spectrumID"
"68",25.8285788755234,732,"spec-6491-56337-0175.fits"
"69",25.8317844950334,1078,"spec-6491-56337-0802.fits"
"70",25.8582034382378,2184,"spec-6491-56337-0608.fits"
"71",25.8611051186654,524,"spec-6491-56337-0304.fits"
"72",25.8733162747849,472,"spec-6491-56337-0882.fits"
"73",25.9076961773631,75,"spec-6491-56337-0278.fits"
"74",25.9576835108847,608,"spec-6491-56337-0634.fits"
"75",25.9992396584247,1216,"spec-6491-56337-0870.fits"
"76",26.0056378368341,1255,"spec-6491-56337-0908.fits"
"77",26.0321877073012,313,"spec-6491-56337-0048.fits"
"78",26.0479239232564,21,"spec-6491-56337-0514.fits"
"79",26.0899371861305,570,"spec-6491-56337-0797.fits"
"80",26.1296768074471,574,"spec-6491-56337-0146.fits"
"81",26.1402099508625,1720,"spec-6491-56337-0542.fits"
"82",26.1665820747077,1234,"spec-6491-56337-0172.fits"
"83",26.1687220029751,1194,"spec-6491-56337-0852.fits"
"84",26.1777941467857,542,"spec-6491-56337-0088.fits"
"85",26.1786514922144,1033,"spec-6491-56337-0050.fits"
"86",26.2036518350489,142,"spec-6491-56337-0268.fits"
"87",26.2141166953874,953,"spec-6491-56337-0252.fits"
"88",26.2177318752614,140,"spec-6491-56337-0541.fits"
"89",26.2349808174678,21,"spec-6491-56337-0662.fits"
"90",26.2364992167178,2105,"spec-6491-56337-0860.fits"
"91",26.2545234608282,849,"spec-6491-56337-0476.fits"
"92",26.2948584179822,1063,"spec-6491-56337-0520.fits"
"93",26.2993175202861,111,"spec-6491-56337-0249.fits"
"94",26.3334771781815,211,"spec-6491-56337-0468.fits"
"95",26.3406671450309,920,"spec-6491-56337-0874.fits"
"96",26.3469477823663,327,"spec-6491-56337-0950.fits"
"97",26.3698550668566,1503,"spec-6491-56337-0452.fits"
"98",26.3739843943348,47,"spec-6491-56337-0652.fits"
"99",26.3763360834009,221,"spec-6491-56337-0155.fits"
"100",26.4172737342702,184,"spec-6491-56337-0806.fits"
