"","distance","i","spectrumID"
"86",26.2448647414384,951,"spec-6415-56310-0620.fits"
"87",26.245032615771,1014,"spec-6415-56310-0976.fits"
"88",26.2946163691078,1647,"spec-6415-56310-0442.fits"
"89",26.3102054043612,1897,"spec-6415-56310-0718.fits"
"90",26.3133607193996,144,"spec-6415-56310-0288.fits"
"91",26.3149513583837,1324,"spec-6415-56310-0788.fits"
"92",26.3202216519087,72,"spec-6415-56310-0208.fits"
"93",26.3410479750107,55,"spec-6415-56310-0400.fits"
"94",26.377267562734,100,"spec-6415-56310-0324.fits"
"95",26.4347675198049,1659,"spec-6415-56310-0409.fits"
"96",26.4803376346101,2208,"spec-6415-56310-0025.fits"
"97",26.5315757377636,464,"spec-6415-56310-0956.fits"
"98",26.5327206205828,1789,"spec-6415-56310-0302.fits"
"99",26.5401495609091,185,"spec-6415-56310-0702.fits"
"100",26.5861653468201,407,"spec-6415-56310-0182.fits"
