"","distance","i","spectrumID"
"40",25.6757888487108,929,"spec-7155-56629-0426.fits"
"41",25.712632684188,410,"spec-7155-56629-0920.fits"
"42",25.7157074875324,2233,"spec-7155-56629-0527.fits"
"43",25.7411940983977,840,"spec-7155-56629-0955.fits"
"44",25.7570279524549,511,"spec-7155-56629-0168.fits"
"45",25.7573261981568,981,"spec-7155-56629-0192.fits"
"46",25.8022308702124,227,"spec-7155-56629-0330.fits"
"47",25.8079123752313,278,"spec-7155-56629-0634.fits"
"48",25.8774851418841,451,"spec-7155-56629-0910.fits"
"49",25.9176550726777,905,"spec-7155-56629-0180.fits"
"50",25.9249949589231,18,"spec-7155-56629-0904.fits"
"51",25.9329205775918,2339,"spec-7155-56629-0004.fits"
"52",25.9539185595534,2165,"spec-7155-56629-0624.fits"
"53",25.968743084715,65,"spec-7155-56629-0734.fits"
"54",25.9805777815161,650,"spec-7155-56629-0638.fits"
"55",25.9995474548002,299,"spec-7155-56629-0728.fits"
"56",26.0382679204013,489,"spec-7155-56629-0876.fits"
"57",26.04671128523,706,"spec-7155-56629-0830.fits"
"58",26.0626795103055,374,"spec-7155-56629-0916.fits"
"59",26.086943173456,106,"spec-7155-56629-0510.fits"
"60",26.1617704284344,134,"spec-7155-56629-0896.fits"
"61",26.2112095316243,1482,"spec-7155-56629-0826.fits"
"62",26.2540693234764,491,"spec-7155-56629-0797.fits"
"63",26.2626267711634,69,"spec-7155-56629-0448.fits"
"64",26.2658616095742,15,"spec-7155-56629-0806.fits"
"65",26.2745024630961,697,"spec-7155-56629-0960.fits"
"66",26.2891114893604,1,"spec-7155-56629-0522.fits"
"67",26.3124896711886,408,"spec-7155-56629-0630.fits"
"68",26.3332449851139,428,"spec-7155-56629-0866.fits"
"69",26.3370307930703,163,"spec-7155-56629-0980.fits"
"70",26.3599906767135,240,"spec-7155-56629-0590.fits"
"71",26.3963950965617,387,"spec-7155-56629-0924.fits"
"72",26.3967384272647,703,"spec-7155-56629-0598.fits"
"73",26.4034487425295,590,"spec-7155-56629-0100.fits"
"74",26.4556708057152,229,"spec-7155-56629-0735.fits"
"75",26.4593114080553,495,"spec-7155-56629-0680.fits"
"76",26.467112048693,698,"spec-7155-56629-0072.fits"
"77",26.4753450983933,217,"spec-7155-56629-0176.fits"
"78",26.4994898760207,844,"spec-7155-56629-0984.fits"
"79",26.5117826832508,166,"spec-7155-56629-0894.fits"
"80",26.5179309407092,324,"spec-7155-56629-0388.fits"
"81",26.5231064836187,173,"spec-7155-56629-0794.fits"
"82",26.5283255122927,308,"spec-7155-56629-0216.fits"
"83",26.5394972970817,1123,"spec-7155-56629-0838.fits"
"84",26.5639225946183,605,"spec-7155-56629-0032.fits"
"85",26.589766603978,120,"spec-7155-56629-0128.fits"
"86",26.6063824450042,174,"spec-7155-56629-0875.fits"
"87",26.6282691161142,718,"spec-7155-56629-0124.fits"
"88",26.6708841366593,633,"spec-7155-56629-0943.fits"
"89",26.6853055763273,620,"spec-7155-56629-0384.fits"
"90",26.689428868705,230,"spec-7155-56629-0952.fits"
"91",26.721982462096,73,"spec-7155-56629-0958.fits"
"92",26.7345068762853,2439,"spec-7155-56629-0044.fits"
"93",26.7508768587254,125,"spec-7155-56629-0296.fits"
"94",26.7522001315686,19,"spec-7155-56629-0612.fits"
"95",26.7544017320532,162,"spec-7155-56629-0782.fits"
"96",26.8190939325055,889,"spec-7155-56629-0652.fits"
"97",26.8237993780735,644,"spec-7155-56629-0186.fits"
"98",26.8373407102265,655,"spec-7155-56629-0588.fits"
"99",26.8577426991768,653,"spec-7155-56629-0698.fits"
"100",26.862891782386,951,"spec-7155-56629-0622.fits"
