"","distance","i","spectrumID"
"45",24.9581527659985,2292,"spec-6630-56358-0308.fits"
"46",25.005273040749,1158,"spec-6630-56358-0874.fits"
"47",25.034319601919,760,"spec-6630-56358-0648.fits"
"48",25.0527712106106,2298,"spec-6630-56358-0786.fits"
"49",25.0677427279894,1137,"spec-6630-56358-0169.fits"
"50",25.1319606624599,62,"spec-6630-56358-0454.fits"
"51",25.1414941880711,60,"spec-6630-56358-0010.fits"
"52",25.1421649999105,425,"spec-6630-56358-0008.fits"
"53",25.2429603758509,2293,"spec-6630-56358-0708.fits"
"54",25.2833297603905,2220,"spec-6630-56358-0090.fits"
"55",25.3021896973767,1519,"spec-6630-56358-0326.fits"
"56",25.3053305162283,2222,"spec-6630-56358-0032.fits"
"57",25.3274533878348,161,"spec-6630-56358-0624.fits"
"58",25.3382096130595,2219,"spec-6630-56358-0354.fits"
"59",25.4035059430896,185,"spec-6630-56358-0690.fits"
"60",25.5421646764773,656,"spec-6630-56358-0743.fits"
"61",25.5448275581283,2303,"spec-6630-56358-0865.fits"
"62",25.5878219304102,862,"spec-6630-56358-0272.fits"
"63",25.6229118638934,1759,"spec-6630-56358-0142.fits"
"64",25.6480593314875,337,"spec-6630-56358-0228.fits"
"65",25.6538244496948,841,"spec-6630-56358-0279.fits"
"66",25.7554686144663,316,"spec-6630-56358-0882.fits"
"67",25.7566819498405,2363,"spec-6630-56358-0066.fits"
"68",25.7692755241052,519,"spec-6630-56358-0522.fits"
"69",25.7735357895496,615,"spec-6630-56358-0869.fits"
"70",25.792316408665,480,"spec-6630-56358-0286.fits"
"71",25.8066384908994,871,"spec-6630-56358-0070.fits"
"72",25.806853167247,187,"spec-6630-56358-0484.fits"
"73",25.8069697899006,893,"spec-6630-56358-0372.fits"
"74",25.8085299469084,1236,"spec-6630-56358-0514.fits"
"75",25.8394210283758,2324,"spec-6630-56358-0762.fits"
"76",25.8552556017403,369,"spec-6630-56358-0076.fits"
"77",25.8803276024692,134,"spec-6630-56358-0290.fits"
"78",25.8890302649648,368,"spec-6630-56358-0728.fits"
"79",25.8991347958434,1067,"spec-6630-56358-0898.fits"
"80",25.9215230678555,977,"spec-6630-56358-0773.fits"
"81",25.925653890932,42,"spec-6630-56358-0924.fits"
"82",25.930856450132,582,"spec-6630-56358-0154.fits"
"83",25.9518169132926,1259,"spec-6630-56358-0495.fits"
"84",25.9768251317891,163,"spec-6630-56358-0650.fits"
"85",26.0270877161905,2004,"spec-6630-56358-0298.fits"
"86",26.0388988182907,211,"spec-6630-56358-0046.fits"
"87",26.0395240636531,877,"spec-6630-56358-0592.fits"
"88",26.0512374782105,982,"spec-6630-56358-0104.fits"
"89",26.1012005020442,575,"spec-6630-56358-0482.fits"
"90",26.1102133326531,1744,"spec-6630-56358-0012.fits"
"91",26.1252946419884,32,"spec-6630-56358-0370.fits"
"92",26.1316357605096,1668,"spec-6630-56358-0494.fits"
"93",26.1367492294867,478,"spec-6630-56358-0056.fits"
"94",26.1435676395905,165,"spec-6630-56358-0703.fits"
"95",26.1586069131183,19,"spec-6630-56358-0654.fits"
"96",26.1718085948524,2302,"spec-6630-56358-0734.fits"
"97",26.2113510685958,664,"spec-6630-56358-0312.fits"
"98",26.2206599876228,32,"spec-6630-56358-0263.fits"
"99",26.2602819584629,1896,"spec-6630-56358-0044.fits"
"100",26.2835391386963,277,"spec-6630-56358-0280.fits"
