"","distance","i","spectrumID"
"81",25.9740657756584,2128,"spec-6113-56219-0814.fits"
"82",25.9869874090829,1811,"spec-6113-56219-0976.fits"
"83",26.0130867809435,1815,"spec-6113-56219-0678.fits"
"84",26.0654941483335,2003,"spec-6113-56219-0507.fits"
"85",26.0689570269814,1141,"spec-6113-56219-0704.fits"
"86",26.0903939140133,61,"spec-6113-56219-0485.fits"
"87",26.1119315225075,804,"spec-6113-56219-0848.fits"
"88",26.1358917408617,2019,"spec-6113-56219-0840.fits"
"89",26.1403912179475,1782,"spec-6113-56219-0464.fits"
"90",26.1474614776196,2093,"spec-6113-56219-0722.fits"
"91",26.1625535905352,1996,"spec-6113-56219-0518.fits"
"92",26.20220996898,1840,"spec-6113-56219-0810.fits"
"93",26.2026531609128,2014,"spec-6113-56219-0734.fits"
"94",26.2067555414294,465,"spec-6113-56219-0284.fits"
"95",26.2132051167735,1703,"spec-6113-56219-0434.fits"
"96",26.2208701512413,2129,"spec-6113-56219-0586.fits"
"97",26.2211911697917,956,"spec-6113-56219-0408.fits"
"98",26.2322750845998,221,"spec-6113-56219-0896.fits"
"99",26.2614421774209,758,"spec-6113-56219-0576.fits"
"100",26.271791087151,1917,"spec-6113-56219-0550.fits"
