"","distance","i","spectrumID"
"58",25.9628950440183,1647,"spec-4865-55713-0894.fits"
"59",25.9668772166283,2294,"spec-4865-55713-0930.fits"
"60",25.9995307582943,2290,"spec-4865-55713-0927.fits"
"61",26.0061890020466,742,"spec-4865-55713-0964.fits"
"62",26.0265357518775,40,"spec-4865-55713-0844.fits"
"63",26.035878045559,84,"spec-4865-55713-0146.fits"
"64",26.076745655828,281,"spec-4865-55713-0282.fits"
"65",26.1506166927765,1014,"spec-4865-55713-0480.fits"
"66",26.1831539184636,1156,"spec-4865-55713-0744.fits"
"67",26.2037834564808,2439,"spec-4865-55713-0373.fits"
"68",26.2232266990465,605,"spec-4865-55713-0304.fits"
"69",26.2300378137245,625,"spec-4865-55713-0858.fits"
"70",26.2308566444202,123,"spec-4865-55713-0876.fits"
"71",26.2385464931619,118,"spec-4865-55713-0376.fits"
"72",26.2495368856815,2026,"spec-4865-55713-0451.fits"
"73",26.3050232889394,1005,"spec-4865-55713-0794.fits"
"74",26.3059480874115,406,"spec-4865-55713-0454.fits"
"75",26.3391283580483,31,"spec-4865-55713-0542.fits"
"76",26.341334767539,84,"spec-4865-55713-0377.fits"
"77",26.3596714165704,788,"spec-4865-55713-0220.fits"
"78",26.3624998210394,225,"spec-4865-55713-0226.fits"
"79",26.3634211424881,1875,"spec-4865-55713-0700.fits"
"80",26.368776681887,2327,"spec-4865-55713-0827.fits"
"81",26.3920743948078,86,"spec-4865-55713-0074.fits"
"82",26.4068608407347,247,"spec-4865-55713-0814.fits"
"83",26.4075836987281,239,"spec-4865-55713-0950.fits"
"84",26.4087382422842,81,"spec-4865-55713-0754.fits"
"85",26.4131421219573,2345,"spec-4865-55713-0806.fits"
"86",26.4136032815404,27,"spec-4865-55713-0976.fits"
"87",26.4282351676455,2250,"spec-4865-55713-0422.fits"
"88",26.4526665948082,162,"spec-4865-55713-0798.fits"
"89",26.4657642477293,647,"spec-4865-55713-0829.fits"
"90",26.4935309317987,36,"spec-4865-55713-0636.fits"
"91",26.5087722284693,694,"spec-4865-55713-0468.fits"
"92",26.5186566140741,88,"spec-4865-55713-0208.fits"
"93",26.5412867579904,590,"spec-4865-55713-0144.fits"
"94",26.5863643556095,146,"spec-4865-55713-0285.fits"
"95",26.5996106305539,2431,"spec-4865-55713-0384.fits"
"96",26.5997448186768,2313,"spec-4865-55713-0932.fits"
"97",26.6209710906111,499,"spec-4865-55713-0538.fits"
"98",26.6275166502032,953,"spec-4865-55713-0910.fits"
"99",26.6403341502369,7,"spec-4865-55713-0712.fits"
"100",26.6492956278514,2299,"spec-4865-55713-0100.fits"
