"","distance","i","spectrumID"
"42",25.6819606053763,26,"spec-5204-56036-0631.fits"
"43",25.7108412745761,660,"spec-5204-56036-0774.fits"
"44",25.7892903507952,21,"spec-5204-56036-0900.fits"
"45",25.7996760018526,2262,"spec-5204-56036-0912.fits"
"46",25.8377537200387,2179,"spec-5204-56036-0101.fits"
"47",25.8433715625637,359,"spec-5204-56036-0614.fits"
"48",25.8698808294171,475,"spec-5204-56036-0265.fits"
"49",25.8761053580888,75,"spec-5204-56036-0056.fits"
"50",25.8889822492947,2205,"spec-5204-56036-0624.fits"
"51",25.9126823173186,443,"spec-5204-56036-0782.fits"
"52",25.9218753578767,837,"spec-5204-56036-0850.fits"
"53",25.922703299216,1260,"spec-5204-56036-0136.fits"
"54",25.9331278988041,194,"spec-5204-56036-0658.fits"
"55",25.9613459033506,724,"spec-5204-56036-0236.fits"
"56",25.9669773381005,208,"spec-5204-56036-0642.fits"
"57",25.993375063437,192,"spec-5204-56036-0618.fits"
"58",26.0414239020516,2174,"spec-5204-56036-0042.fits"
"59",26.1252979784715,589,"spec-5204-56036-0224.fits"
"60",26.2246716676708,2340,"spec-5204-56036-0681.fits"
"61",26.3059547749662,76,"spec-5204-56036-0310.fits"
"62",26.3097394720962,176,"spec-5204-56036-0604.fits"
"63",26.31932880364,725,"spec-5204-56036-0290.fits"
"64",26.3329579067568,898,"spec-5204-56036-0718.fits"
"65",26.3424246690912,1326,"spec-5204-56036-0428.fits"
"66",26.3488447632425,2152,"spec-5204-56036-0905.fits"
"67",26.3527204712188,76,"spec-5204-56036-0126.fits"
"68",26.3791685726336,36,"spec-5204-56036-0418.fits"
"69",26.3947354841848,153,"spec-5204-56036-0423.fits"
"70",26.4557670036218,847,"spec-5204-56036-0920.fits"
"71",26.4595552975879,999,"spec-5204-56036-0012.fits"
"72",26.4607898629439,494,"spec-5204-56036-0932.fits"
"73",26.4617624169065,468,"spec-5204-56036-0798.fits"
"74",26.4952099431039,16,"spec-5204-56036-0122.fits"
"75",26.5061337264534,668,"spec-5204-56036-0254.fits"
"76",26.5073101224875,215,"spec-5204-56036-0810.fits"
"77",26.5292159079513,1530,"spec-5204-56036-0868.fits"
"78",26.5880210088389,228,"spec-5204-56036-0562.fits"
"79",26.5981849689559,148,"spec-5204-56036-0808.fits"
"80",26.6165484896811,944,"spec-5204-56036-0016.fits"
"81",26.6329854074914,211,"spec-5204-56036-0034.fits"
"82",26.638618973206,1605,"spec-5204-56036-0564.fits"
"83",26.6428591924346,604,"spec-5204-56036-0266.fits"
"84",26.658656080129,612,"spec-5204-56036-0907.fits"
"85",26.6763513563585,24,"spec-5204-56036-0873.fits"
"86",26.6780509684933,71,"spec-5204-56036-0882.fits"
"87",26.6997926204313,371,"spec-5204-56036-0674.fits"
"88",26.7167313010039,2178,"spec-5204-56036-0024.fits"
"89",26.726966266275,1744,"spec-5204-56036-0536.fits"
"90",26.7388491699138,223,"spec-5204-56036-0280.fits"
"91",26.7427555759352,686,"spec-5204-56036-0244.fits"
"92",26.7694395540536,183,"spec-5204-56036-0055.fits"
"93",26.7797209559172,22,"spec-5204-56036-0924.fits"
"94",26.796844576915,379,"spec-5204-56036-0851.fits"
"95",26.8126788627583,2199,"spec-5204-56036-0996.fits"
"96",26.8362080176551,2182,"spec-5204-56036-0542.fits"
"97",26.8367589586654,79,"spec-5204-56036-0396.fits"
"98",26.8401136976282,1595,"spec-5204-56036-0554.fits"
"99",26.8633626857751,2020,"spec-5204-56036-0135.fits"
"100",26.8801135860953,1912,"spec-5204-56036-0859.fits"
