"","distance","i","spectrumID"
"74",26.3248801658369,514,"spec-4070-55681-0934.fits"
"75",26.326014381196,803,"spec-4070-55681-0604.fits"
"76",26.3300995148872,2214,"spec-4070-55681-0022.fits"
"77",26.3396841215032,2297,"spec-4070-55681-0156.fits"
"78",26.3881253880937,785,"spec-4070-55681-0446.fits"
"79",26.4561830668588,856,"spec-4070-55681-0736.fits"
"80",26.4802580482669,162,"spec-4070-55681-0230.fits"
"81",26.4885680542897,286,"spec-4070-55681-0804.fits"
"82",26.5020792974824,37,"spec-4070-55681-0609.fits"
"83",26.5205132176809,1666,"spec-4070-55681-0768.fits"
"84",26.524920324135,14,"spec-4070-55681-0534.fits"
"85",26.5354713816549,2285,"spec-4070-55681-0176.fits"
"86",26.5391722267671,655,"spec-4070-55681-0036.fits"
"87",26.5452826703773,236,"spec-4070-55681-0418.fits"
"88",26.555574081792,1664,"spec-4070-55681-0562.fits"
"89",26.5688817141206,175,"spec-4070-55681-0980.fits"
"90",26.6023512093669,1485,"spec-4070-55681-0960.fits"
"91",26.6413843079683,33,"spec-4070-55681-0010.fits"
"92",26.646278590561,12,"spec-4070-55681-0890.fits"
"93",26.6507181498024,1063,"spec-4070-55681-0242.fits"
"94",26.652465761924,677,"spec-4070-55681-0538.fits"
"95",26.679707098811,839,"spec-4070-55681-0670.fits"
"96",26.6988101406501,92,"spec-4070-55681-0360.fits"
"97",26.7051376259529,2066,"spec-4070-55681-0841.fits"
"98",26.7356152544967,1057,"spec-4070-55681-0856.fits"
"99",26.7496223530076,1089,"spec-4070-55681-0110.fits"
"100",26.7522993852054,48,"spec-4070-55681-0500.fits"
