"","distance","i","spectrumID"
"68",25.9515974320571,850,"spec-5993-56070-0950.fits"
"69",25.9608546530121,2200,"spec-5993-56070-0878.fits"
"70",25.9734331978244,81,"spec-5993-56070-0059.fits"
"71",25.9904186686007,782,"spec-5993-56070-0674.fits"
"72",26.0217843785279,1734,"spec-5993-56070-0772.fits"
"73",26.0629113998708,264,"spec-5993-56070-0225.fits"
"74",26.0630716443379,229,"spec-5993-56070-0464.fits"
"75",26.0797280248451,190,"spec-5993-56070-0368.fits"
"76",26.0996548497404,718,"spec-5993-56070-0358.fits"
"77",26.0997602336756,2007,"spec-5993-56070-0393.fits"
"78",26.1027817607596,336,"spec-5993-56070-0208.fits"
"79",26.1063815806331,1023,"spec-5993-56070-0642.fits"
"80",26.1195566639925,491,"spec-5993-56070-0566.fits"
"81",26.1701103343335,416,"spec-5993-56070-0515.fits"
"82",26.1708879720183,1648,"spec-5993-56070-0009.fits"
"83",26.1816679460582,263,"spec-5993-56070-0278.fits"
"84",26.2048032288474,1501,"spec-5993-56070-0546.fits"
"85",26.2459948915964,244,"spec-5993-56070-0173.fits"
"86",26.2580917533596,1092,"spec-5993-56070-0108.fits"
"87",26.2754500096206,1958,"spec-5993-56070-0724.fits"
"88",26.2844634080025,192,"spec-5993-56070-0532.fits"
"89",26.2853203297386,2099,"spec-5993-56070-0246.fits"
"90",26.2874085817193,1028,"spec-5993-56070-0560.fits"
"91",26.3084580821058,1605,"spec-5993-56070-0960.fits"
"92",26.3407187584725,1425,"spec-5993-56070-0998.fits"
"93",26.3612502434373,205,"spec-5993-56070-0513.fits"
"94",26.3631033144051,379,"spec-5993-56070-0284.fits"
"95",26.3652255189898,124,"spec-5993-56070-0440.fits"
"96",26.3754700105568,343,"spec-5993-56070-0574.fits"
"97",26.3972424306355,104,"spec-5993-56070-0962.fits"
"98",26.4012951151238,242,"spec-5993-56070-0214.fits"
"99",26.4041524388784,2264,"spec-5993-56070-0251.fits"
"100",26.405885787001,259,"spec-5993-56070-0528.fits"
