"","distance","i","spectrumID"
"39",25.0911345710765,69,"spec-6719-56390-0338.fits"
"40",25.1461374500253,470,"spec-6719-56390-0794.fits"
"41",25.1652607693249,1212,"spec-6719-56390-0328.fits"
"42",25.1943054603159,1764,"spec-6719-56390-0884.fits"
"43",25.2051211885856,205,"spec-6719-56390-0458.fits"
"44",25.2327634617886,212,"spec-6719-56390-0162.fits"
"45",25.2624300764644,2156,"spec-6719-56390-0898.fits"
"46",25.2893021787609,778,"spec-6719-56390-0962.fits"
"47",25.3062629497877,962,"spec-6719-56390-0478.fits"
"48",25.3698913238787,62,"spec-6719-56390-0020.fits"
"49",25.3724197733451,2043,"spec-6719-56390-0653.fits"
"50",25.4333763824292,2224,"spec-6719-56390-0057.fits"
"51",25.4396457454479,225,"spec-6719-56390-0723.fits"
"52",25.4546482212568,66,"spec-6719-56390-0344.fits"
"53",25.4852943296131,105,"spec-6719-56390-0644.fits"
"54",25.5486913693435,546,"spec-6719-56390-0728.fits"
"55",25.5738353599126,134,"spec-6719-56390-0408.fits"
"56",25.5789828272155,878,"spec-6719-56390-0486.fits"
"57",25.6048678775072,1334,"spec-6719-56390-0776.fits"
"58",25.6170225680535,710,"spec-6719-56390-0610.fits"
"59",25.7047106967787,271,"spec-6719-56390-0010.fits"
"60",25.7209086448003,1174,"spec-6719-56390-0058.fits"
"61",25.7669219685902,1554,"spec-6719-56390-0625.fits"
"62",25.7712219988516,2298,"spec-6719-56390-0674.fits"
"63",25.8015113316878,255,"spec-6719-56390-0534.fits"
"64",25.8235124441834,1886,"spec-6719-56390-0970.fits"
"65",25.8786622991228,628,"spec-6719-56390-0067.fits"
"66",25.8838198570181,790,"spec-6719-56390-0158.fits"
"67",25.907119858018,69,"spec-6719-56390-0456.fits"
"68",25.9171689933649,607,"spec-6719-56390-0434.fits"
"69",25.9194767193755,1501,"spec-6719-56390-0298.fits"
"70",25.9322314866774,774,"spec-6719-56390-0032.fits"
"71",25.9442421139303,198,"spec-6719-56390-0802.fits"
"72",25.953125058779,282,"spec-6719-56390-0444.fits"
"73",25.966857773127,202,"spec-6719-56390-0982.fits"
"74",25.9895470073166,1661,"spec-6719-56390-0990.fits"
"75",26.0010020167685,988,"spec-6719-56390-0268.fits"
"76",26.001809312827,2321,"spec-6719-56390-0418.fits"
"77",26.0171277672123,2298,"spec-6719-56390-0632.fits"
"78",26.025095330981,2198,"spec-6719-56390-0053.fits"
"79",26.0263651552949,67,"spec-6719-56390-0289.fits"
"80",26.0406663652402,2390,"spec-6719-56390-0830.fits"
"81",26.0407486941562,63,"spec-6719-56390-0173.fits"
"82",26.061444520103,117,"spec-6719-56390-0666.fits"
"83",26.0958176462407,939,"spec-6719-56390-0470.fits"
"84",26.119856269937,1745,"spec-6719-56390-0940.fits"
"85",26.1274771106336,18,"spec-6719-56390-0868.fits"
"86",26.1326193189044,673,"spec-6719-56390-0828.fits"
"87",26.1393406575124,177,"spec-6719-56390-0368.fits"
"88",26.1415030152286,487,"spec-6719-56390-0700.fits"
"89",26.1469111404893,2154,"spec-6719-56390-0953.fits"
"90",26.1581771268954,481,"spec-6719-56390-0682.fits"
"91",26.164424112663,757,"spec-6719-56390-0566.fits"
"92",26.1687995302907,587,"spec-6719-56390-0738.fits"
"93",26.1771338646806,162,"spec-6719-56390-0914.fits"
"94",26.1815256008073,735,"spec-6719-56390-0862.fits"
"95",26.2151595789563,367,"spec-6719-56390-0462.fits"
"96",26.2389513743534,61,"spec-6719-56390-0370.fits"
"97",26.2408487863899,786,"spec-6719-56390-0059.fits"
"98",26.2418242142674,63,"spec-6719-56390-0492.fits"
"99",26.2461114018854,90,"spec-6719-56390-0954.fits"
"100",26.2537086414459,2350,"spec-6719-56390-0647.fits"
