"","distance","i","spectrumID"
"70",25.3621094808449,1831,"spec-6516-56571-0826.fits"
"71",25.4114224873556,2176,"spec-6516-56571-0794.fits"
"72",25.4159086208389,2278,"spec-6516-56571-0912.fits"
"73",25.4179094758123,1556,"spec-6516-56571-0764.fits"
"74",25.4572665984983,1655,"spec-6516-56571-0638.fits"
"75",25.4669879086332,2003,"spec-6516-56571-0426.fits"
"76",25.4755509498789,1916,"spec-6516-56571-0534.fits"
"77",25.486596115977,962,"spec-6516-56571-0692.fits"
"78",25.4911619417021,2239,"spec-6516-56571-0263.fits"
"79",25.5101142589143,358,"spec-6516-56571-0014.fits"
"80",25.5131449297384,602,"spec-6516-56571-0650.fits"
"81",25.5316974629696,1413,"spec-6516-56571-0102.fits"
"82",25.5889478533669,387,"spec-6516-56571-0934.fits"
"83",25.6032125441409,613,"spec-6516-56571-0536.fits"
"84",25.6038896752048,330,"spec-6516-56571-0136.fits"
"85",25.6049807488069,409,"spec-6516-56571-0066.fits"
"86",25.6113684662222,1808,"spec-6516-56571-0982.fits"
"87",25.6253745297962,1929,"spec-6516-56571-0827.fits"
"88",25.6365508372591,2281,"spec-6516-56571-0932.fits"
"89",25.640777000709,126,"spec-6516-56571-0671.fits"
"90",25.6501990244048,1728,"spec-6516-56571-0722.fits"
"91",25.650496015207,75,"spec-6516-56571-0106.fits"
"92",25.6514176983334,1687,"spec-6516-56571-0240.fits"
"93",25.6793884605784,2095,"spec-6516-56571-0466.fits"
"94",25.6877172056059,158,"spec-6516-56571-0704.fits"
"95",25.6976514786616,74,"spec-6516-56571-0435.fits"
"96",25.7024217503046,638,"spec-6516-56571-0556.fits"
"97",25.7026806278796,1335,"spec-6516-56571-0706.fits"
"98",25.7053729213663,441,"spec-6516-56571-0025.fits"
"99",25.7386953559604,1223,"spec-6516-56571-0018.fits"
"100",25.7389998047144,10,"spec-6516-56571-0954.fits"
