"","distance","i","spectrumID"
"35",23.3891707722005,555,"spec-5964-56098-0045.fits"
"36",23.4146557200779,558,"spec-5964-56098-0097.fits"
"37",23.4298983589671,641,"spec-5964-56098-0198.fits"
"38",23.4385507955958,175,"spec-5964-56098-0602.fits"
"39",23.4448798609172,45,"spec-5964-56098-0476.fits"
"40",23.4678320092577,586,"spec-5964-56098-0277.fits"
"41",23.4750449361937,170,"spec-5964-56098-0972.fits"
"42",23.4941518251749,566,"spec-5964-56098-0046.fits"
"43",23.4941977051175,191,"spec-5964-56098-0014.fits"
"44",23.495913012767,1370,"spec-5964-56098-0838.fits"
"45",23.5224381153602,645,"spec-5964-56098-0224.fits"
"46",23.5375702523488,615,"spec-5964-56098-0824.fits"
"47",23.5450021774286,557,"spec-5964-56098-0306.fits"
"48",23.5834245453178,189,"spec-5964-56098-0263.fits"
"49",23.5974864781856,2052,"spec-5964-56098-0124.fits"
"50",23.6243367199566,1885,"spec-5964-56098-0450.fits"
"51",23.6364703054337,1380,"spec-5964-56098-0230.fits"
"52",23.6735342475672,168,"spec-5964-56098-0969.fits"
"53",23.7315372264274,619,"spec-5964-56098-0821.fits"
"54",23.7329334830503,2120,"spec-5964-56098-0058.fits"
"55",23.738554337721,189,"spec-5964-56098-0392.fits"
"56",23.7908099404211,641,"spec-5964-56098-0360.fits"
"57",23.8080597619491,536,"spec-5964-56098-0926.fits"
"58",23.8827793174709,178,"spec-5964-56098-0932.fits"
"59",23.8856263563871,535,"spec-5964-56098-0690.fits"
"60",23.9149433860583,1362,"spec-5964-56098-0510.fits"
"61",23.970290568394,176,"spec-5964-56098-0804.fits"
"62",23.9709809305851,190,"spec-5964-56098-0448.fits"
"63",23.9931823890126,654,"spec-5964-56098-0856.fits"
"64",24.0329052039289,641,"spec-5964-56098-0322.fits"
"65",24.0349033246969,556,"spec-5964-56098-0260.fits"
"66",24.0613042723041,567,"spec-5964-56098-0138.fits"
"67",24.11350743653,167,"spec-5964-56098-0710.fits"
"68",24.1485533967677,653,"spec-5964-56098-0888.fits"
"69",24.1537268241313,175,"spec-5964-56098-0998.fits"
"70",24.1556817053205,1621,"spec-5964-56098-0937.fits"
"71",24.1583039620444,43,"spec-5964-56098-0318.fits"
"72",24.1716958898051,26,"spec-5964-56098-0548.fits"
"73",24.1855110987506,641,"spec-5964-56098-0274.fits"
"74",24.1953717695291,175,"spec-5964-56098-0930.fits"
"75",24.2309804932946,41,"spec-5964-56098-0170.fits"
"76",24.2583640139355,2174,"spec-5964-56098-0035.fits"
"77",24.2828049838509,193,"spec-5964-56098-0206.fits"
"78",24.3384072412427,190,"spec-5964-56098-0135.fits"
"79",24.3560666000346,640,"spec-5964-56098-0447.fits"
"80",24.3620643134715,1336,"spec-5964-56098-0884.fits"
"81",24.3830956605054,1336,"spec-5964-56098-0778.fits"
"82",24.4205002647053,173,"spec-5964-56098-0830.fits"
"83",24.4282246874065,618,"spec-5964-56098-0802.fits"
"84",24.4350225256663,190,"spec-5964-56098-0391.fits"
"85",24.4352882987578,1363,"spec-5964-56098-0188.fits"
"86",24.4564698489153,187,"spec-5964-56098-0344.fits"
"87",24.4988145045202,568,"spec-5964-56098-0359.fits"
"88",24.5087415678196,190,"spec-5964-56098-0328.fits"
"89",24.5223881436009,152,"spec-5964-56098-0458.fits"
"90",24.5542296345009,631,"spec-5964-56098-0395.fits"
"91",24.5787594291091,21,"spec-5964-56098-0718.fits"
"92",24.6104811441095,2049,"spec-5964-56098-0047.fits"
"93",24.6179649542483,192,"spec-5964-56098-0400.fits"
"94",24.6356709655303,1626,"spec-5964-56098-0940.fits"
"95",24.647606698952,1389,"spec-5964-56098-0072.fits"
"96",24.6607966934278,1630,"spec-5964-56098-0934.fits"
"97",24.6743151731333,631,"spec-5964-56098-0228.fits"
"98",24.7127870560946,168,"spec-5964-56098-0616.fits"
"99",24.7144516758565,1340,"spec-5964-56098-0820.fits"
"100",24.7166528506616,572,"spec-5964-56098-0210.fits"
