"","distance","i","spectrumID"
"46",25.903991967258,333,"spec-4771-55925-0488.fits"
"47",25.9385517744034,862,"spec-4771-55925-0962.fits"
"48",25.9899560533736,390,"spec-4771-55925-0598.fits"
"49",25.9967779383876,798,"spec-4771-55925-0360.fits"
"50",25.9972899059461,746,"spec-4771-55925-0554.fits"
"51",26.0149037849025,81,"spec-4771-55925-0232.fits"
"52",26.0530909509315,1060,"spec-4771-55925-0638.fits"
"53",26.0814345073184,1310,"spec-4771-55925-0466.fits"
"54",26.0886592103724,2334,"spec-4771-55925-0526.fits"
"55",26.0945739024491,563,"spec-4771-55925-0112.fits"
"56",26.1068415578899,429,"spec-4771-55925-0708.fits"
"57",26.17463874599,1353,"spec-4771-55925-0842.fits"
"58",26.187738666888,2339,"spec-4771-55925-0248.fits"
"59",26.1878494994643,372,"spec-4771-55925-0680.fits"
"60",26.1951085232628,364,"spec-4771-55925-0800.fits"
"61",26.1959221437729,1184,"spec-4771-55925-0596.fits"
"62",26.2244167940492,329,"spec-4771-55925-0608.fits"
"63",26.2270415417787,86,"spec-4771-55925-0312.fits"
"64",26.2466934464997,275,"spec-4771-55925-0864.fits"
"65",26.2704746317162,635,"spec-4771-55925-0854.fits"
"66",26.2816389541977,164,"spec-4771-55925-0644.fits"
"67",26.3111076110206,986,"spec-4771-55925-0752.fits"
"68",26.3122000154885,236,"spec-4771-55925-0378.fits"
"69",26.3508186845811,417,"spec-4771-55925-0624.fits"
"70",26.3834226179548,90,"spec-4771-55925-0996.fits"
"71",26.4079557849697,2299,"spec-4771-55925-0660.fits"
"72",26.4115227082783,364,"spec-4771-55925-0504.fits"
"73",26.4155663196415,271,"spec-4771-55925-0452.fits"
"74",26.4172344385253,95,"spec-4771-55925-0744.fits"
"75",26.4291857750268,273,"spec-4771-55925-0542.fits"
"76",26.4685285424375,23,"spec-4771-55925-0606.fits"
"77",26.4947311410855,273,"spec-4771-55925-0645.fits"
"78",26.4995379656993,46,"spec-4771-55925-0184.fits"
"79",26.5158737442595,1225,"spec-4771-55925-0746.fits"
"80",26.5333273354044,1166,"spec-4771-55925-0718.fits"
"81",26.5454744896664,1366,"spec-4771-55925-0742.fits"
"82",26.5723008090053,371,"spec-4771-55925-0370.fits"
"83",26.5869619518904,121,"spec-4771-55925-0592.fits"
"84",26.5979640253301,450,"spec-4771-55925-0646.fits"
"85",26.6052620242209,1,"spec-4771-55925-0666.fits"
"86",26.6276030319504,65,"spec-4771-55925-0228.fits"
"87",26.6453567906461,171,"spec-4771-55925-0438.fits"
"88",26.6502780281454,2292,"spec-4771-55925-0682.fits"
"89",26.6761927443769,405,"spec-4771-55925-0701.fits"
"90",26.6969575180138,1730,"spec-4771-55925-0002.fits"
"91",26.7205228934709,2285,"spec-4771-55925-0616.fits"
"92",26.7296892673372,932,"spec-4771-55925-0780.fits"
"93",26.7441306985676,966,"spec-4771-55925-0516.fits"
"94",26.7458067043614,2282,"spec-4771-55925-0567.fits"
"95",26.7488723807864,782,"spec-4771-55925-0982.fits"
"96",26.7583012892637,2272,"spec-4771-55925-0520.fits"
"97",26.7816341732077,356,"spec-4771-55925-0636.fits"
"98",26.7962698953217,655,"spec-4771-55925-0204.fits"
"99",26.797767851544,344,"spec-4771-55925-0272.fits"
"100",26.8499425205612,1066,"spec-4771-55925-0168.fits"
