"","distance","i","spectrumID"
"53",25.3142568481103,2257,"spec-5175-55955-0749.fits"
"54",25.3324179120091,87,"spec-5175-55955-0487.fits"
"55",25.3586873071011,1396,"spec-5175-55955-0222.fits"
"56",25.3914672457398,2,"spec-5175-55955-0010.fits"
"57",25.462112961078,960,"spec-5175-55955-0169.fits"
"58",25.494493218923,726,"spec-5175-55955-0360.fits"
"59",25.5320805745382,1378,"spec-5175-55955-0656.fits"
"60",25.5752049794899,606,"spec-5175-55955-0730.fits"
"61",25.5867673330127,443,"spec-5175-55955-0031.fits"
"62",25.7462407342853,62,"spec-5175-55955-0090.fits"
"63",25.7925394606891,159,"spec-5175-55955-0868.fits"
"64",25.7973746558653,87,"spec-5175-55955-0032.fits"
"65",25.8003782654968,1350,"spec-5175-55955-0508.fits"
"66",25.8178569013348,1051,"spec-5175-55955-0908.fits"
"67",25.8311938277368,177,"spec-5175-55955-0481.fits"
"68",25.9121338276892,1070,"spec-5175-55955-0436.fits"
"69",25.974610131404,478,"spec-5175-55955-0774.fits"
"70",26.0114496937765,2248,"spec-5175-55955-0198.fits"
"71",26.0369602792123,560,"spec-5175-55955-0956.fits"
"72",26.1105594947706,299,"spec-5175-55955-0726.fits"
"73",26.1165569387035,1429,"spec-5175-55955-0468.fits"
"74",26.1365785333049,881,"spec-5175-55955-0216.fits"
"75",26.1609520618577,745,"spec-5175-55955-0150.fits"
"76",26.1638911481025,139,"spec-5175-55955-0692.fits"
"77",26.184374311916,254,"spec-5175-55955-0206.fits"
"78",26.1949423348217,241,"spec-5175-55955-0752.fits"
"79",26.1995010907058,85,"spec-5175-55955-0400.fits"
"80",26.2026538427751,489,"spec-5175-55955-0322.fits"
"81",26.2199945173182,213,"spec-5175-55955-0928.fits"
"82",26.2247085956958,352,"spec-5175-55955-0075.fits"
"83",26.2544832451166,806,"spec-5175-55955-0042.fits"
"84",26.2772891125455,451,"spec-5175-55955-0625.fits"
"85",26.2785299391878,880,"spec-5175-55955-0790.fits"
"86",26.2828843653628,801,"spec-5175-55955-0274.fits"
"87",26.2994184852441,1427,"spec-5175-55955-0342.fits"
"88",26.3225203343461,2326,"spec-5175-55955-0731.fits"
"89",26.3252114069675,367,"spec-5175-55955-0377.fits"
"90",26.389009987632,433,"spec-5175-55955-0284.fits"
"91",26.4402385577499,684,"spec-5175-55955-0252.fits"
"92",26.4524035378508,855,"spec-5175-55955-0122.fits"
"93",26.4608704837656,509,"spec-5175-55955-0432.fits"
"94",26.4645191769949,1637,"spec-5175-55955-0920.fits"
"95",26.4659225217925,1520,"spec-5175-55955-0328.fits"
"96",26.4952621337931,1423,"spec-5175-55955-0183.fits"
"97",26.5055708703238,1271,"spec-5175-55955-0334.fits"
"98",26.5118229399935,518,"spec-5175-55955-0318.fits"
"99",26.5210637018859,231,"spec-5175-55955-0197.fits"
"100",26.549689835607,249,"spec-5175-55955-0188.fits"
