"","distance","i","spectrumID"
"69",26.4240532161042,876,"spec-6123-56217-0820.fits"
"70",26.5091065207784,116,"spec-6123-56217-0724.fits"
"71",26.5166895229831,444,"spec-6123-56217-0862.fits"
"72",26.5394436635637,607,"spec-6123-56217-0630.fits"
"73",26.5622769658265,588,"spec-6123-56217-0462.fits"
"74",26.5700320780685,1824,"spec-6123-56217-0057.fits"
"75",26.5765624201735,62,"spec-6123-56217-0256.fits"
"76",26.5946136920651,361,"spec-6123-56217-0682.fits"
"77",26.5951195949386,2220,"spec-6123-56217-0324.fits"
"78",26.6044932961131,2201,"spec-6123-56217-0504.fits"
"79",26.6232228865103,1126,"spec-6123-56217-0588.fits"
"80",26.6271384780035,228,"spec-6123-56217-0694.fits"
"81",26.7073034361845,1790,"spec-6123-56217-0110.fits"
"82",26.7241983492219,667,"spec-6123-56217-0395.fits"
"83",26.7461824292659,266,"spec-6123-56217-0334.fits"
"84",26.755036771879,1331,"spec-6123-56217-0784.fits"
"85",26.7648402777629,651,"spec-6123-56217-0378.fits"
"86",26.8009137105705,1016,"spec-6123-56217-0782.fits"
"87",26.8166269918534,546,"spec-6123-56217-0936.fits"
"88",26.8349496348053,2187,"spec-6123-56217-0042.fits"
"89",26.8839902954487,2312,"spec-6123-56217-0982.fits"
"90",26.8926937177557,1772,"spec-6123-56217-0252.fits"
"91",26.9194056744089,1554,"spec-6123-56217-0204.fits"
"92",26.9231110849963,71,"spec-6123-56217-0030.fits"
"93",26.9397229638466,1793,"spec-6123-56217-0971.fits"
"94",26.9438430237855,1759,"spec-6123-56217-0742.fits"
"95",26.9565810900984,1971,"spec-6123-56217-0824.fits"
"96",26.9568271511153,678,"spec-6123-56217-0096.fits"
"97",26.9621519382713,1825,"spec-6123-56217-0230.fits"
"98",26.9804265869496,131,"spec-6123-56217-0058.fits"
"99",26.9850626175032,1708,"spec-6123-56217-0836.fits"
"100",27.0129070457972,1657,"spec-6123-56217-0012.fits"
