"","distance","i","spectrumID"
"74",26.0881766882743,1039,"spec-5008-55744-0894.fits"
"75",26.1103200115827,73,"spec-5008-55744-0110.fits"
"76",26.1137243381804,384,"spec-5008-55744-0160.fits"
"77",26.1311303318711,1440,"spec-5008-55744-0444.fits"
"78",26.1319905334561,1245,"spec-5008-55744-0628.fits"
"79",26.1320355001953,2221,"spec-5008-55744-0622.fits"
"80",26.1442462945314,530,"spec-5008-55744-0596.fits"
"81",26.1500860553348,1943,"spec-5008-55744-0454.fits"
"82",26.2069293544164,538,"spec-5008-55744-0650.fits"
"83",26.2293359074645,168,"spec-5008-55744-0980.fits"
"84",26.2385858533504,458,"spec-5008-55744-0668.fits"
"85",26.2675294941225,1358,"spec-5008-55744-0118.fits"
"86",26.2756549525432,1053,"spec-5008-55744-0151.fits"
"87",26.3034083342089,366,"spec-5008-55744-0230.fits"
"88",26.3657250237996,1305,"spec-5008-55744-0676.fits"
"89",26.3683394616029,66,"spec-5008-55744-0658.fits"
"90",26.3878795174512,1020,"spec-5008-55744-0932.fits"
"91",26.4029212744627,69,"spec-5008-55744-0350.fits"
"92",26.4293274836166,19,"spec-5008-55744-0611.fits"
"93",26.444377098281,27,"spec-5008-55744-0672.fits"
"94",26.4798246657681,72,"spec-5008-55744-0178.fits"
"95",26.4880162824132,1008,"spec-5008-55744-0432.fits"
"96",26.49651472722,824,"spec-5008-55744-0876.fits"
"97",26.5069096364912,214,"spec-5008-55744-0200.fits"
"98",26.5117684548246,569,"spec-5008-55744-0900.fits"
"99",26.5209172431072,1624,"spec-5008-55744-0486.fits"
"100",26.5305169852441,517,"spec-5008-55744-0870.fits"
