"","distance","i","spectrumID"
"78",25.8588271608801,1990,"spec-7120-56720-0985.fits"
"79",25.8683776040091,69,"spec-7120-56720-0272.fits"
"80",25.871321244481,896,"spec-7120-56720-0439.fits"
"81",25.8984040536674,2235,"spec-7120-56720-0522.fits"
"82",25.9328289856675,1537,"spec-7120-56720-0873.fits"
"83",25.9806382825814,684,"spec-7120-56720-0574.fits"
"84",25.9845377414601,158,"spec-7120-56720-0818.fits"
"85",26.0021350974684,483,"spec-7120-56720-0427.fits"
"86",26.0246944269114,748,"spec-7120-56720-0620.fits"
"87",26.048204016602,1465,"spec-7120-56720-0744.fits"
"88",26.0606780311842,1124,"spec-7120-56720-0773.fits"
"89",26.1223173659699,993,"spec-7120-56720-0786.fits"
"90",26.1226760597674,66,"spec-7120-56720-0014.fits"
"91",26.1405414077643,1703,"spec-7120-56720-0594.fits"
"92",26.2084864123565,1300,"spec-7120-56720-0942.fits"
"93",26.2093445292143,1593,"spec-7120-56720-0514.fits"
"94",26.222700726124,1327,"spec-7120-56720-0830.fits"
"95",26.2550674040112,2191,"spec-7120-56720-0609.fits"
"96",26.2635691086448,1945,"spec-7120-56720-0462.fits"
"97",26.3383654974726,161,"spec-7120-56720-0992.fits"
"98",26.3626533028026,2285,"spec-7120-56720-0274.fits"
"99",26.3871048945306,492,"spec-7120-56720-0075.fits"
"100",26.3886776719965,1347,"spec-7120-56720-0662.fits"
