"","distance","i","spectrumID"
"38",25.3397788442911,732,"spec-7039-56572-0194.fits"
"39",25.3679259924499,57,"spec-7039-56572-0682.fits"
"40",25.3908767508851,797,"spec-7039-56572-0616.fits"
"41",25.4267993204977,76,"spec-7039-56572-0178.fits"
"42",25.4488681241893,1313,"spec-7039-56572-0974.fits"
"43",25.4761247978499,271,"spec-7039-56572-0858.fits"
"44",25.4986692277756,75,"spec-7039-56572-0052.fits"
"45",25.5339120725567,951,"spec-7039-56572-0826.fits"
"46",25.5911080907091,1191,"spec-7039-56572-0310.fits"
"47",25.6151433665766,364,"spec-7039-56572-0125.fits"
"48",25.6398765338901,223,"spec-7039-56572-0122.fits"
"49",25.6535466294372,74,"spec-7039-56572-0499.fits"
"50",25.6662791981651,1728,"spec-7039-56572-0847.fits"
"51",25.678799180887,46,"spec-7039-56572-0662.fits"
"52",25.7188753199613,1352,"spec-7039-56572-0910.fits"
"53",25.74602605925,694,"spec-7039-56572-0080.fits"
"54",25.7470306144746,71,"spec-7039-56572-0055.fits"
"55",25.7827922296788,71,"spec-7039-56572-0234.fits"
"56",25.7969902260967,450,"spec-7039-56572-0936.fits"
"57",25.8139559431715,1072,"spec-7039-56572-0242.fits"
"58",25.8167988357557,1658,"spec-7039-56572-0946.fits"
"59",25.8220443865366,15,"spec-7039-56572-0722.fits"
"60",25.8270603840434,38,"spec-7039-56572-0094.fits"
"61",25.871547222554,278,"spec-7039-56572-0622.fits"
"62",25.8835058219143,75,"spec-7039-56572-0318.fits"
"63",25.8923539335516,356,"spec-7039-56572-0697.fits"
"64",25.9081039794578,117,"spec-7039-56572-0288.fits"
"65",25.9194108655987,548,"spec-7039-56572-0308.fits"
"66",25.935364253451,566,"spec-7039-56572-0237.fits"
"67",25.956010662215,858,"spec-7039-56572-0520.fits"
"68",25.9630202306558,69,"spec-7039-56572-0132.fits"
"69",26.0054693606823,1664,"spec-7039-56572-0870.fits"
"70",26.015011990798,64,"spec-7039-56572-0474.fits"
"71",26.0256483863935,634,"spec-7039-56572-0690.fits"
"72",26.06999732457,432,"spec-7039-56572-0396.fits"
"73",26.0942032076432,512,"spec-7039-56572-0879.fits"
"74",26.1016610113532,899,"spec-7039-56572-0196.fits"
"75",26.1189389242654,319,"spec-7039-56572-0478.fits"
"76",26.1326031450121,1106,"spec-7039-56572-0738.fits"
"77",26.1952190829747,253,"spec-7039-56572-0807.fits"
"78",26.2115990606322,386,"spec-7039-56572-0656.fits"
"79",26.2419314798002,162,"spec-7039-56572-0530.fits"
"80",26.2512777597294,329,"spec-7039-56572-0872.fits"
"81",26.276538968921,413,"spec-7039-56572-0717.fits"
"82",26.2798614038078,1010,"spec-7039-56572-0960.fits"
"83",26.2973704464847,100,"spec-7039-56572-0909.fits"
"84",26.3028082033761,72,"spec-7039-56572-0496.fits"
"85",26.3553759490915,550,"spec-7039-56572-0282.fits"
"86",26.3803514984661,98,"spec-7039-56572-0714.fits"
"87",26.3906749852954,158,"spec-7039-56572-0609.fits"
"88",26.4075598977031,3,"spec-7039-56572-0957.fits"
"89",26.4197484184191,1876,"spec-7039-56572-0792.fits"
"90",26.4426066004824,2051,"spec-7039-56572-0702.fits"
"91",26.4432416411164,25,"spec-7039-56572-0648.fits"
"92",26.4769951436265,870,"spec-7039-56572-0650.fits"
"93",26.4819326150214,268,"spec-7039-56572-0800.fits"
"94",26.4867217738102,791,"spec-7039-56572-0443.fits"
"95",26.5227878032326,1330,"spec-7039-56572-0584.fits"
"96",26.548528131088,518,"spec-7039-56572-0322.fits"
"97",26.5493021716593,607,"spec-7039-56572-0932.fits"
"98",26.549922982012,1162,"spec-7039-56572-0480.fits"
"99",26.5820029738827,2162,"spec-7039-56572-0788.fits"
"100",26.6150462158513,1659,"spec-7039-56572-0956.fits"
