"","distance","i","spectrumID"
"39",24.6472306099677,77,"spec-3804-55267-0272.fits"
"40",24.648320557908,1392,"spec-3804-55267-0724.fits"
"41",24.7417290032238,48,"spec-3804-55267-0602.fits"
"42",24.7434536012955,1361,"spec-3804-55267-0962.fits"
"43",24.8155524359211,43,"spec-3804-55267-0999.fits"
"44",24.9033714077376,311,"spec-3804-55267-0066.fits"
"45",24.9333613956575,1173,"spec-3804-55267-0688.fits"
"46",25.0543143094144,139,"spec-3804-55267-0772.fits"
"47",25.3030341381881,72,"spec-3804-55267-0246.fits"
"48",25.3198717290514,639,"spec-3804-55267-0584.fits"
"49",25.3239565015065,1441,"spec-3804-55267-0762.fits"
"50",25.3502736470235,1705,"spec-3804-55267-0968.fits"
"51",25.4183383257063,122,"spec-3804-55267-0938.fits"
"52",25.4467070796261,654,"spec-3804-55267-0049.fits"
"53",25.4467505847862,1558,"spec-3804-55267-0104.fits"
"54",25.4552467950167,276,"spec-3804-55267-0218.fits"
"55",25.4976225278597,573,"spec-3804-55267-0336.fits"
"56",25.5071424915665,55,"spec-3804-55267-0830.fits"
"57",25.5381924749963,1404,"spec-3804-55267-0892.fits"
"58",25.5413581068833,812,"spec-3804-55267-0078.fits"
"59",25.5849913105706,1210,"spec-3804-55267-0224.fits"
"60",25.6062678399505,77,"spec-3804-55267-0030.fits"
"61",25.6448133589302,54,"spec-3804-55267-0842.fits"
"62",25.654691469905,37,"spec-3804-55267-1000.fits"
"63",25.6616678144419,711,"spec-3804-55267-0862.fits"
"64",25.7271089642312,79,"spec-3804-55267-0166.fits"
"65",25.7501096256028,87,"spec-3804-55267-0934.fits"
"66",25.7733127714475,329,"spec-3804-55267-0970.fits"
"67",25.7846597450209,572,"spec-3804-55267-0543.fits"
"68",25.7946879441319,1975,"spec-3804-55267-0969.fits"
"69",25.8446521363054,2373,"spec-3804-55267-0054.fits"
"70",25.8486290298334,329,"spec-3804-55267-0470.fits"
"71",25.8841283079148,818,"spec-3804-55267-0170.fits"
"72",25.9193440478495,946,"spec-3804-55267-0832.fits"
"73",25.9310096071984,785,"spec-3804-55267-0696.fits"
"74",25.9357475097997,243,"spec-3804-55267-0058.fits"
"75",25.9402999310548,126,"spec-3804-55267-0100.fits"
"76",25.9543487231768,77,"spec-3804-55267-0121.fits"
"77",25.9931772486408,388,"spec-3804-55267-0894.fits"
"78",26.0266095059308,1217,"spec-3804-55267-0150.fits"
"79",26.0554289519767,549,"spec-3804-55267-0152.fits"
"80",26.1725013213953,1167,"spec-3804-55267-0274.fits"
"81",26.1774030985659,740,"spec-3804-55267-0590.fits"
"82",26.1818730748761,544,"spec-3804-55267-0308.fits"
"83",26.2043175213307,935,"spec-3804-55267-0956.fits"
"84",26.2074225254792,323,"spec-3804-55267-0428.fits"
"85",26.2175427666109,453,"spec-3804-55267-0714.fits"
"86",26.2448705966105,267,"spec-3804-55267-0386.fits"
"87",26.2578926568082,270,"spec-3804-55267-0027.fits"
"88",26.2901118680216,597,"spec-3804-55267-0182.fits"
"89",26.2955588830283,2203,"spec-3804-55267-0220.fits"
"90",26.2982666839084,2376,"spec-3804-55267-0048.fits"
"91",26.3101600049165,195,"spec-3804-55267-0856.fits"
"92",26.3285071839417,1504,"spec-3804-55267-0760.fits"
"93",26.3363150642168,876,"spec-3804-55267-0110.fits"
"94",26.341301483046,101,"spec-3804-55267-0190.fits"
"95",26.3428360646902,154,"spec-3804-55267-0248.fits"
"96",26.3759939551394,180,"spec-3804-55267-0372.fits"
"97",26.504332878498,247,"spec-3804-55267-0652.fits"
"98",26.5065722987328,60,"spec-3804-55267-0824.fits"
"99",26.5074732780862,257,"spec-3804-55267-0168.fits"
"100",26.508339518431,318,"spec-3804-55267-0004.fits"
