"","distance","i","spectrumID"
"69",25.2188242304864,1671,"spec-7129-56569-0998.fits"
"70",25.2297759132658,162,"spec-7129-56569-0957.fits"
"71",25.2771089482302,2148,"spec-7129-56569-0248.fits"
"72",25.3240095533641,1768,"spec-7129-56569-0540.fits"
"73",25.3330368530301,519,"spec-7129-56569-0734.fits"
"74",25.3498796982283,1794,"spec-7129-56569-0436.fits"
"75",25.4468488989115,69,"spec-7129-56569-0138.fits"
"76",25.5341153959123,813,"spec-7129-56569-0674.fits"
"77",25.535409374873,1765,"spec-7129-56569-0908.fits"
"78",25.5371750853433,712,"spec-7129-56569-0405.fits"
"79",25.5865525485508,1807,"spec-7129-56569-0510.fits"
"80",25.6259319368731,1797,"spec-7129-56569-0484.fits"
"81",25.6260609242897,331,"spec-7129-56569-0593.fits"
"82",25.6299045458746,1863,"spec-7129-56569-0066.fits"
"83",25.6403066649614,985,"spec-7129-56569-0268.fits"
"84",25.6413632974986,214,"spec-7129-56569-0158.fits"
"85",25.6422956067492,1785,"spec-7129-56569-0522.fits"
"86",25.6747939519011,12,"spec-7129-56569-0906.fits"
"87",25.6891041329792,2090,"spec-7129-56569-0170.fits"
"88",25.6911489020257,1831,"spec-7129-56569-0238.fits"
"89",25.698025288784,1219,"spec-7129-56569-0340.fits"
"90",25.7113001127506,2053,"spec-7129-56569-0909.fits"
"91",25.7395068299907,443,"spec-7129-56569-0100.fits"
"92",25.7781431416808,1794,"spec-7129-56569-0477.fits"
"93",25.7855404845133,390,"spec-7129-56569-0416.fits"
"94",25.792505392991,490,"spec-7129-56569-0541.fits"
"95",25.8439819885898,10,"spec-7129-56569-0516.fits"
"96",25.8544613647474,274,"spec-7129-56569-0844.fits"
"97",25.8708327888693,1803,"spec-7129-56569-0566.fits"
"98",25.8751600954515,1822,"spec-7129-56569-0188.fits"
"99",25.8880379714498,169,"spec-7129-56569-0589.fits"
"100",25.894623905544,2186,"spec-7129-56569-0214.fits"
