"","distance","i","spectrumID"
"34",25.3104040414184,1589,"spec-4405-55854-0558.fits"
"35",25.3267028141128,2134,"spec-4405-55854-0438.fits"
"36",25.3939097094117,1579,"spec-4405-55854-0600.fits"
"37",25.4136582626198,2030,"spec-4405-55854-0841.fits"
"38",25.4514162742823,39,"spec-4405-55854-0748.fits"
"39",25.4678423888209,2162,"spec-4405-55854-0436.fits"
"40",25.4809229451407,1589,"spec-4405-55854-0591.fits"
"41",25.5129380733453,2052,"spec-4405-55854-0132.fits"
"42",25.5378757695557,499,"spec-4405-55854-0588.fits"
"43",25.5552790928129,2063,"spec-4405-55854-0876.fits"
"44",25.5933522227898,272,"spec-4405-55854-0224.fits"
"45",25.5947670479172,930,"spec-4405-55854-0292.fits"
"46",25.6395365011996,2139,"spec-4405-55854-0300.fits"
"47",25.6915507236914,563,"spec-4405-55854-0620.fits"
"48",25.7646452546528,285,"spec-4405-55854-0918.fits"
"49",25.805701869944,776,"spec-4405-55854-0434.fits"
"50",25.8201774663724,1428,"spec-4405-55854-0188.fits"
"51",25.8497823764895,1602,"spec-4405-55854-0594.fits"
"52",25.9176431213391,2099,"spec-4405-55854-0780.fits"
"53",25.929897842951,2124,"spec-4405-55854-0269.fits"
"54",25.9343568195997,1935,"spec-4405-55854-0542.fits"
"55",25.9396132950725,82,"spec-4405-55854-0230.fits"
"56",25.9977227609393,294,"spec-4405-55854-0624.fits"
"57",26.0027140973681,1586,"spec-4405-55854-0595.fits"
"58",26.0069499499803,42,"spec-4405-55854-0794.fits"
"59",26.0236851425146,2072,"spec-4405-55854-0614.fits"
"60",26.0407044599889,580,"spec-4405-55854-0008.fits"
"61",26.0483234446634,549,"spec-4405-55854-0330.fits"
"62",26.0698247099018,2079,"spec-4405-55854-0858.fits"
"63",26.1153003518086,2308,"spec-4405-55854-0934.fits"
"64",26.1202075266879,759,"spec-4405-55854-0322.fits"
"65",26.1666116648454,715,"spec-4405-55854-0156.fits"
"66",26.1856606428287,136,"spec-4405-55854-0384.fits"
"67",26.18688302724,499,"spec-4405-55854-0798.fits"
"68",26.2428043287334,1007,"spec-4405-55854-0547.fits"
"69",26.2488773616717,2137,"spec-4405-55854-0312.fits"
"70",26.3293394195681,2082,"spec-4405-55854-0126.fits"
"71",26.3493460769068,933,"spec-4405-55854-0462.fits"
"72",26.3810121987254,2320,"spec-4405-55854-0853.fits"
"73",26.4407644074685,2123,"spec-4405-55854-0276.fits"
"74",26.4442758377862,2120,"spec-4405-55854-0120.fits"
"75",26.4717632543297,1705,"spec-4405-55854-0904.fits"
"76",26.4884953216339,1892,"spec-4405-55854-0950.fits"
"77",26.4898043959864,2370,"spec-4405-55854-0650.fits"
"78",26.5037022641301,2105,"spec-4405-55854-0272.fits"
"79",26.5122793247517,2075,"spec-4405-55854-0796.fits"
"80",26.5282831627214,2335,"spec-4405-55854-0122.fits"
"81",26.545423507003,2104,"spec-4405-55854-0266.fits"
"82",26.5531337005994,2116,"spec-4405-55854-0268.fits"
"83",26.553576821963,449,"spec-4405-55854-0855.fits"
"84",26.5648879246322,2034,"spec-4405-55854-0812.fits"
"85",26.5661062236567,2130,"spec-4405-55854-0214.fits"
"86",26.5942231545427,1925,"spec-4405-55854-0678.fits"
"87",26.6065756609303,1662,"spec-4405-55854-0162.fits"
"88",26.6238957421107,272,"spec-4405-55854-0004.fits"
"89",26.6615710780517,2071,"spec-4405-55854-0738.fits"
"90",26.6629348382614,1597,"spec-4405-55854-0946.fits"
"91",26.6684155149405,1668,"spec-4405-55854-0186.fits"
"92",26.685523343205,2100,"spec-4405-55854-0256.fits"
"93",26.7119434899872,505,"spec-4405-55854-0906.fits"
"94",26.7370801399159,826,"spec-4405-55854-0871.fits"
"95",26.7383572139769,2311,"spec-4405-55854-0994.fits"
"96",26.7385173812571,433,"spec-4405-55854-0847.fits"
"97",26.7434352738216,182,"spec-4405-55854-0306.fits"
"98",26.749390815083,1335,"spec-4405-55854-0308.fits"
"99",26.754146686237,1638,"spec-4405-55854-0510.fits"
"100",26.755639292809,1490,"spec-4405-55854-0704.fits"
