"","distance","i","spectrumID"
"83",27.430715889722,562,"spec-7241-56606-0684.fits"
"84",27.4404438504893,1136,"spec-7241-56606-0718.fits"
"85",27.4534863469909,974,"spec-7241-56606-0545.fits"
"86",27.4541038393934,1355,"spec-7241-56606-0644.fits"
"87",27.4697924013462,623,"spec-7241-56606-0318.fits"
"88",27.4867829799639,1178,"spec-7241-56606-0748.fits"
"89",27.5173652154896,146,"spec-7241-56606-0234.fits"
"90",27.51970756583,596,"spec-7241-56606-0902.fits"
"91",27.5246301437603,989,"spec-7241-56606-0736.fits"
"92",27.5315951149822,1354,"spec-7241-56606-0616.fits"
"93",27.5498221690404,216,"spec-7241-56606-0170.fits"
"94",27.5509417708318,189,"spec-7241-56606-0816.fits"
"95",27.552418025884,878,"spec-7241-56606-0734.fits"
"96",27.5549856634674,1406,"spec-7241-56606-0164.fits"
"97",27.5592087471923,766,"spec-7241-56606-0312.fits"
"98",27.5602615294334,548,"spec-7241-56606-0148.fits"
"99",27.5617695518029,170,"spec-7241-56606-0376.fits"
"100",27.5845025308718,339,"spec-7241-56606-0634.fits"
