"","distance","i","spectrumID"
"65",25.9699612657643,386,"spec-5386-56008-0304.fits"
"66",25.9701559502073,274,"spec-5386-56008-0830.fits"
"67",25.9738566007096,79,"spec-5386-56008-0206.fits"
"68",26.0033680548105,2256,"spec-5386-56008-0358.fits"
"69",26.0050929647973,1730,"spec-5386-56008-0382.fits"
"70",26.0099281741334,1932,"spec-5386-56008-0060.fits"
"71",26.0160626972914,278,"spec-5386-56008-0870.fits"
"72",26.0443951762465,283,"spec-5386-56008-0354.fits"
"73",26.0545405266329,63,"spec-5386-56008-0536.fits"
"74",26.0629580225993,889,"spec-5386-56008-0088.fits"
"75",26.0691048804092,110,"spec-5386-56008-0082.fits"
"76",26.0767188413809,119,"spec-5386-56008-0490.fits"
"77",26.1010334046359,298,"spec-5386-56008-0660.fits"
"78",26.1715959472112,836,"spec-5386-56008-0880.fits"
"79",26.1856413515061,2237,"spec-5386-56008-0712.fits"
"80",26.1975555368556,2283,"spec-5386-56008-0146.fits"
"81",26.1989450879007,2211,"spec-5386-56008-0544.fits"
"82",26.2037499631606,158,"spec-5386-56008-0404.fits"
"83",26.2216249800554,371,"spec-5386-56008-0006.fits"
"84",26.2376357781413,350,"spec-5386-56008-0178.fits"
"85",26.2381402214545,1175,"spec-5386-56008-0462.fits"
"86",26.2510305228829,186,"spec-5386-56008-0508.fits"
"87",26.2553848067074,129,"spec-5386-56008-0024.fits"
"88",26.2566469935227,102,"spec-5386-56008-0198.fits"
"89",26.2618076153697,2091,"spec-5386-56008-0027.fits"
"90",26.2808044012348,1710,"spec-5386-56008-0955.fits"
"91",26.2852901355262,1714,"spec-5386-56008-0114.fits"
"92",26.2954404691922,89,"spec-5386-56008-0594.fits"
"93",26.3043221500457,173,"spec-5386-56008-0917.fits"
"94",26.3072292712798,1959,"spec-5386-56008-0240.fits"
"95",26.3163289583937,201,"spec-5386-56008-0432.fits"
"96",26.3240069298997,1734,"spec-5386-56008-0934.fits"
"97",26.325185363985,318,"spec-5386-56008-0132.fits"
"98",26.3337507001963,1336,"spec-5386-56008-0690.fits"
"99",26.3472142932586,310,"spec-5386-56008-0576.fits"
"100",26.3578026055349,485,"spec-5386-56008-0406.fits"
