"","distance","i","spectrumID"
"59",25.2469567346135,22,"spec-5209-56002-0510.fits"
"60",25.2712316109978,904,"spec-5209-56002-0068.fits"
"61",25.2785394395335,1658,"spec-5209-56002-0298.fits"
"62",25.3048429001205,1989,"spec-5209-56002-0072.fits"
"63",25.3181826323379,2171,"spec-5209-56002-0824.fits"
"64",25.3437937154759,2218,"spec-5209-56002-0966.fits"
"65",25.3800671375936,1334,"spec-5209-56002-0586.fits"
"66",25.4261983089388,1970,"spec-5209-56002-0226.fits"
"67",25.5841963251044,1825,"spec-5209-56002-0920.fits"
"68",25.6073728418358,180,"spec-5209-56002-0518.fits"
"69",25.6089255030397,942,"spec-5209-56002-0252.fits"
"70",25.6614163625173,2318,"spec-5209-56002-0034.fits"
"71",25.6760805438052,1048,"spec-5209-56002-0122.fits"
"72",25.6964259537199,1599,"spec-5209-56002-0264.fits"
"73",25.6989768965135,1126,"spec-5209-56002-0940.fits"
"74",25.7008333341718,626,"spec-5209-56002-0792.fits"
"75",25.71676924164,904,"spec-5209-56002-0268.fits"
"76",25.7170670836128,21,"spec-5209-56002-0512.fits"
"77",25.7236364138692,2270,"spec-5209-56002-0614.fits"
"78",25.7247313719681,1369,"spec-5209-56002-0638.fits"
"79",25.7355448797593,170,"spec-5209-56002-0768.fits"
"80",25.7410315275396,319,"spec-5209-56002-0058.fits"
"81",25.7466449952152,162,"spec-5209-56002-0990.fits"
"82",25.7757565084315,687,"spec-5209-56002-0244.fits"
"83",25.8167128440345,626,"spec-5209-56002-0812.fits"
"84",25.8321598503657,2222,"spec-5209-56002-0882.fits"
"85",25.8449986118197,236,"spec-5209-56002-0368.fits"
"86",25.8519058808087,1786,"spec-5209-56002-0478.fits"
"87",25.8568937257968,1501,"spec-5209-56002-0893.fits"
"88",25.8723393365312,848,"spec-5209-56002-0842.fits"
"89",25.8980834705729,237,"spec-5209-56002-0250.fits"
"90",25.898315073684,80,"spec-5209-56002-0008.fits"
"91",25.9298690871605,1089,"spec-5209-56002-0137.fits"
"92",25.9490241827067,1417,"spec-5209-56002-0121.fits"
"93",25.9597883941166,1914,"spec-5209-56002-0116.fits"
"94",26.007628218366,65,"spec-5209-56002-0840.fits"
"95",26.0102403602978,2350,"spec-5209-56002-0830.fits"
"96",26.0149289965953,2215,"spec-5209-56002-0242.fits"
"97",26.0452525778806,673,"spec-5209-56002-0282.fits"
"98",26.0497411066379,284,"spec-5209-56002-0985.fits"
"99",26.0603527962997,262,"spec-5209-56002-0950.fits"
"100",26.0787956895887,586,"spec-5209-56002-0104.fits"
