"","distance","i","spectrumID"
"54",25.3167109572066,185,"spec-4206-55471-0997.fits"
"55",25.3183279057297,2029,"spec-4206-55471-0910.fits"
"56",25.3224481440638,967,"spec-4206-55471-0900.fits"
"57",25.3558683839493,2225,"spec-4206-55471-0954.fits"
"58",25.3798792775199,444,"spec-4206-55471-0884.fits"
"59",25.3833045329755,397,"spec-4206-55471-0376.fits"
"60",25.383974709637,2256,"spec-4206-55471-0131.fits"
"61",25.3874354701912,968,"spec-4206-55471-0665.fits"
"62",25.4031352515091,1134,"spec-4206-55471-0868.fits"
"63",25.4169377064931,552,"spec-4206-55471-0891.fits"
"64",25.4187073122417,2239,"spec-4206-55471-0002.fits"
"65",25.4363421384824,1148,"spec-4206-55471-0620.fits"
"66",25.4529083977034,193,"spec-4206-55471-0820.fits"
"67",25.4561836961206,218,"spec-4206-55471-0054.fits"
"68",25.4622054697355,1848,"spec-4206-55471-0119.fits"
"69",25.4752679751733,584,"spec-4206-55471-0754.fits"
"70",25.5028306316422,1247,"spec-4206-55471-0822.fits"
"71",25.5448798331192,430,"spec-4206-55471-0640.fits"
"72",25.5737447401825,481,"spec-4206-55471-0012.fits"
"73",25.5961842194033,1777,"spec-4206-55471-0626.fits"
"74",25.6513341065821,1011,"spec-4206-55471-0746.fits"
"75",25.6608439733741,630,"spec-4206-55471-0818.fits"
"76",25.6616222872116,2202,"spec-4206-55471-0990.fits"
"77",25.6732114674325,1384,"spec-4206-55471-0300.fits"
"78",25.7117517060622,937,"spec-4206-55471-0208.fits"
"79",25.7572259800733,1830,"spec-4206-55471-0085.fits"
"80",25.7646086245054,646,"spec-4206-55471-0937.fits"
"81",25.7666419740876,1813,"spec-4206-55471-0062.fits"
"82",25.7849011337773,896,"spec-4206-55471-0420.fits"
"83",25.7885235839124,72,"spec-4206-55471-0318.fits"
"84",25.8324307990901,957,"spec-4206-55471-0398.fits"
"85",25.8346616051469,898,"spec-4206-55471-0364.fits"
"86",25.8352417648971,2228,"spec-4206-55471-0856.fits"
"87",25.8556942964313,590,"spec-4206-55471-0201.fits"
"88",25.8603496121023,125,"spec-4206-55471-0684.fits"
"89",25.869427359543,11,"spec-4206-55471-0704.fits"
"90",25.8718625488064,1322,"spec-4206-55471-0680.fits"
"91",25.8964404644697,562,"spec-4206-55471-0760.fits"
"92",25.9068681851237,1186,"spec-4206-55471-0647.fits"
"93",25.9134774815871,1410,"spec-4206-55471-0093.fits"
"94",25.9241195684911,227,"spec-4206-55471-0874.fits"
"95",25.9723784483945,76,"spec-4206-55471-0498.fits"
"96",25.9760799647118,56,"spec-4206-55471-0136.fits"
"97",26.0093727598695,423,"spec-4206-55471-0950.fits"
"98",26.0176780501867,1003,"spec-4206-55471-0338.fits"
"99",26.0456207826284,168,"spec-4206-55471-0244.fits"
"100",26.0470685389425,73,"spec-4206-55471-0272.fits"
