"","distance","i","spectrumID"
"39",26.1165043661255,1525,"spec-3832-55289-0552.fits"
"40",26.1244562639907,423,"spec-3832-55289-0048.fits"
"41",26.154450373863,38,"spec-3832-55289-0554.fits"
"42",26.1585985355422,1646,"spec-3832-55289-0196.fits"
"43",26.2386081018017,485,"spec-3832-55289-0464.fits"
"44",26.267013748475,151,"spec-3832-55289-0268.fits"
"45",26.2693405630516,276,"spec-3832-55289-0228.fits"
"46",26.2747453036488,1971,"spec-3832-55289-0513.fits"
"47",26.310721160911,140,"spec-3832-55289-0680.fits"
"48",26.3292856774613,361,"spec-3832-55289-0184.fits"
"49",26.3836631712959,189,"spec-3832-55289-0224.fits"
"50",26.395711150293,50,"spec-3832-55289-0072.fits"
"51",26.3983211290197,2325,"spec-3832-55289-0568.fits"
"52",26.4087569472446,199,"spec-3832-55289-0768.fits"
"53",26.4467235831665,745,"spec-3832-55289-0657.fits"
"54",26.4578601482747,1379,"spec-3832-55289-0814.fits"
"55",26.4691098892945,183,"spec-3832-55289-0076.fits"
"56",26.4749716857855,1403,"spec-3832-55289-0944.fits"
"57",26.4763158854611,196,"spec-3832-55289-0600.fits"
"58",26.4792237996433,11,"spec-3832-55289-0479.fits"
"59",26.4913380227154,3,"spec-3832-55289-0254.fits"
"60",26.5023785349661,1792,"spec-3832-55289-0392.fits"
"61",26.5304695134578,330,"spec-3832-55289-0838.fits"
"62",26.538048504526,634,"spec-3832-55289-0244.fits"
"63",26.5412840788699,1809,"spec-3832-55289-0316.fits"
"64",26.5617824760788,538,"spec-3832-55289-0684.fits"
"65",26.571301937629,600,"spec-3832-55289-0804.fits"
"66",26.5760297924015,373,"spec-3832-55289-0998.fits"
"67",26.6237389448339,960,"spec-3832-55289-0162.fits"
"68",26.6295700495263,1,"spec-3832-55289-0409.fits"
"69",26.6374728663735,261,"spec-3832-55289-0958.fits"
"70",26.6490939161701,1582,"spec-3832-55289-0738.fits"
"71",26.6511062580237,1208,"spec-3832-55289-0604.fits"
"72",26.6586032099485,190,"spec-3832-55289-0598.fits"
"73",26.6772276087428,92,"spec-3832-55289-0472.fits"
"74",26.6801528023877,231,"spec-3832-55289-0358.fits"
"75",26.6898296331165,405,"spec-3832-55289-0874.fits"
"76",26.7044900724712,35,"spec-3832-55289-0502.fits"
"77",26.7101866075853,412,"spec-3832-55289-0448.fits"
"78",26.7144707410338,1796,"spec-3832-55289-0343.fits"
"79",26.7206651475839,218,"spec-3832-55289-0402.fits"
"80",26.7232150460271,691,"spec-3832-55289-0621.fits"
"81",26.7389833357546,1928,"spec-3832-55289-0369.fits"
"82",26.7525393600088,902,"spec-3832-55289-0229.fits"
"83",26.7605210840411,1462,"spec-3832-55289-0328.fits"
"84",26.763833080206,247,"spec-3832-55289-0891.fits"
"85",26.8187787029361,1501,"spec-3832-55289-0276.fits"
"86",26.8282621161842,891,"spec-3832-55289-0682.fits"
"87",26.8404528166077,794,"spec-3832-55289-0294.fits"
"88",26.8570165574248,2239,"spec-3832-55289-0153.fits"
"89",26.8810802254338,941,"spec-3832-55289-0938.fits"
"90",26.8826081529176,2188,"spec-3832-55289-0990.fits"
"91",26.9024520634483,253,"spec-3832-55289-0042.fits"
"92",26.9118343880713,46,"spec-3832-55289-0748.fits"
"93",26.9305904250295,2,"spec-3832-55289-0286.fits"
"94",26.9338596532214,244,"spec-3832-55289-0618.fits"
"95",26.9617997223466,889,"spec-3832-55289-0778.fits"
"96",26.9858537374136,1795,"spec-3832-55289-0383.fits"
"97",26.9924797904886,1538,"spec-3832-55289-0330.fits"
"98",26.9973784635152,1862,"spec-3832-55289-0977.fits"
"99",27.0019443169285,110,"spec-3832-55289-0674.fits"
"100",27.0217730355309,2127,"spec-3832-55289-0384.fits"
