"","distance","i","spectrumID"
"53",25.6354110493201,560,"spec-4209-55478-0256.fits"
"54",25.6555936826908,82,"spec-4209-55478-0420.fits"
"55",25.7514565124749,662,"spec-4209-55478-0434.fits"
"56",25.7718664648032,1510,"spec-4209-55478-0376.fits"
"57",25.7987678731717,70,"spec-4209-55478-0296.fits"
"58",25.8172241553959,252,"spec-4209-55478-0447.fits"
"59",25.8187242452112,277,"spec-4209-55478-0888.fits"
"60",25.8418188621053,597,"spec-4209-55478-0884.fits"
"61",25.842280384181,298,"spec-4209-55478-0340.fits"
"62",25.8460496321073,219,"spec-4209-55478-0046.fits"
"63",25.8647056157899,476,"spec-4209-55478-0580.fits"
"64",25.8980503613916,218,"spec-4209-55478-0782.fits"
"65",25.9020384738751,524,"spec-4209-55478-0294.fits"
"66",25.9409546274366,1735,"spec-4209-55478-0272.fits"
"67",25.9561047019789,1353,"spec-4209-55478-0773.fits"
"68",26.0118018203239,2186,"spec-4209-55478-0994.fits"
"69",26.031809435344,1416,"spec-4209-55478-0422.fits"
"70",26.1505115277535,984,"spec-4209-55478-0615.fits"
"71",26.1516255520712,1335,"spec-4209-55478-0404.fits"
"72",26.1532443970883,250,"spec-4209-55478-0104.fits"
"73",26.1570847459422,781,"spec-4209-55478-0609.fits"
"74",26.1578737120409,270,"spec-4209-55478-0559.fits"
"75",26.1616198010364,37,"spec-4209-55478-0807.fits"
"76",26.1853922481942,296,"spec-4209-55478-0911.fits"
"77",26.1947269726886,1740,"spec-4209-55478-0984.fits"
"78",26.2009485330049,2250,"spec-4209-55478-0372.fits"
"79",26.2175790674666,145,"spec-4209-55478-0640.fits"
"80",26.2234812978409,752,"spec-4209-55478-0254.fits"
"81",26.2300744510851,117,"spec-4209-55478-0630.fits"
"82",26.2394612148428,731,"spec-4209-55478-0324.fits"
"83",26.2722837540935,797,"spec-4209-55478-0106.fits"
"84",26.2777672189118,281,"spec-4209-55478-0292.fits"
"85",26.2960204358178,69,"spec-4209-55478-0435.fits"
"86",26.3020911718606,1022,"spec-4209-55478-0156.fits"
"87",26.3036531194757,727,"spec-4209-55478-0562.fits"
"88",26.3184617453002,1148,"spec-4209-55478-0698.fits"
"89",26.350344665782,827,"spec-4209-55478-0146.fits"
"90",26.3756554231237,303,"spec-4209-55478-0628.fits"
"91",26.3863676072449,1409,"spec-4209-55478-0413.fits"
"92",26.3980381257164,1185,"spec-4209-55478-0649.fits"
"93",26.4041707203688,517,"spec-4209-55478-0172.fits"
"94",26.4076405360922,322,"spec-4209-55478-0900.fits"
"95",26.4259541990225,324,"spec-4209-55478-0446.fits"
"96",26.427383163402,753,"spec-4209-55478-0826.fits"
"97",26.4348841838543,1081,"spec-4209-55478-0068.fits"
"98",26.440496845984,595,"spec-4209-55478-0238.fits"
"99",26.4641544012918,433,"spec-4209-55478-0734.fits"
"100",26.4840972735456,445,"spec-4209-55478-0661.fits"
