"","distance","i","spectrumID"
"61",25.6088014038273,1321,"spec-5311-55956-0884.fits"
"62",25.6121220454978,81,"spec-5311-55956-0297.fits"
"63",25.615557121871,1376,"spec-5311-55956-0650.fits"
"64",25.61750743642,973,"spec-5311-55956-0810.fits"
"65",25.620682064821,96,"spec-5311-55956-0828.fits"
"66",25.6300027342466,2368,"spec-5311-55956-0867.fits"
"67",25.6719362571795,31,"spec-5311-55956-0546.fits"
"68",25.735849621402,267,"spec-5311-55956-0894.fits"
"69",25.7367078632272,233,"spec-5311-55956-0433.fits"
"70",25.7441396151168,2185,"spec-5311-55956-0078.fits"
"71",25.7553428592583,405,"spec-5311-55956-0214.fits"
"72",25.7797200396454,111,"spec-5311-55956-0640.fits"
"73",25.7859907493002,258,"spec-5311-55956-0906.fits"
"74",25.7991729142012,376,"spec-5311-55956-0832.fits"
"75",25.8195316090488,1771,"spec-5311-55956-0387.fits"
"76",25.8274444423934,1059,"spec-5311-55956-0228.fits"
"77",25.8317235401856,172,"spec-5311-55956-0808.fits"
"78",25.8385095856156,604,"spec-5311-55956-0630.fits"
"79",25.8767097829551,787,"spec-5311-55956-0336.fits"
"80",25.8918773572699,173,"spec-5311-55956-0860.fits"
"81",25.8926758308595,204,"spec-5311-55956-0968.fits"
"82",25.9178067002976,188,"spec-5311-55956-0934.fits"
"83",25.923788061893,119,"spec-5311-55956-0908.fits"
"84",25.9278986056764,305,"spec-5311-55956-0590.fits"
"85",25.9289222395606,428,"spec-5311-55956-0631.fits"
"86",25.929635307467,552,"spec-5311-55956-0372.fits"
"87",25.9422841547523,415,"spec-5311-55956-0946.fits"
"88",25.9472179140986,344,"spec-5311-55956-0216.fits"
"89",25.9490605111706,1017,"spec-5311-55956-0994.fits"
"90",25.9493011350321,237,"spec-5311-55956-0848.fits"
"91",25.9656206242311,1537,"spec-5311-55956-0522.fits"
"92",25.975875852603,1624,"spec-5311-55956-0528.fits"
"93",25.9776246752415,509,"spec-5311-55956-0168.fits"
"94",25.9933739428287,380,"spec-5311-55956-0460.fits"
"95",26.0317358814448,225,"spec-5311-55956-0764.fits"
"96",26.0347362154877,198,"spec-5311-55956-0856.fits"
"97",26.0386420690422,290,"spec-5311-55956-0742.fits"
"98",26.0535990213272,2324,"spec-5311-55956-0666.fits"
"99",26.0637883361934,177,"spec-5311-55956-0648.fits"
"100",26.0715504485629,282,"spec-5311-55956-0549.fits"
