"","distance","i","spectrumID"
"56",26.6112810058851,1060,"spec-3789-55269-0520.fits"
"57",26.6229625632491,126,"spec-3789-55269-0901.fits"
"58",26.6266659853148,107,"spec-3789-55269-0012.fits"
"59",26.6370810893193,72,"spec-3789-55269-0152.fits"
"60",26.6451804690006,151,"spec-3789-55269-0896.fits"
"61",26.6636167654358,391,"spec-3789-55269-0628.fits"
"62",26.670831393836,317,"spec-3789-55269-0696.fits"
"63",26.7113273837236,2108,"spec-3789-55269-0403.fits"
"64",26.7502995485506,111,"spec-3789-55269-0834.fits"
"65",26.7613987677311,139,"spec-3789-55269-0130.fits"
"66",26.7625868548095,293,"spec-3789-55269-0848.fits"
"67",26.7658487797102,41,"spec-3789-55269-0846.fits"
"68",26.7718940826887,420,"spec-3789-55269-0678.fits"
"69",26.8237947271819,46,"spec-3789-55269-0600.fits"
"70",26.8646832755953,49,"spec-3789-55269-0513.fits"
"71",26.8742002192783,132,"spec-3789-55269-0788.fits"
"72",26.8801150487926,222,"spec-3789-55269-0752.fits"
"73",26.8849240902774,1552,"spec-3789-55269-0150.fits"
"74",26.8936108651851,193,"spec-3789-55269-0506.fits"
"75",26.89951996835,217,"spec-3789-55269-0368.fits"
"76",26.9104375835943,145,"spec-3789-55269-0078.fits"
"77",26.9468779693586,190,"spec-3789-55269-0990.fits"
"78",26.9615431620539,2188,"spec-3789-55269-0115.fits"
"79",26.9675952994907,217,"spec-3789-55269-0352.fits"
"80",26.9796450620681,1146,"spec-3789-55269-0388.fits"
"81",26.9988808183286,218,"spec-3789-55269-0029.fits"
"82",27.008552702578,75,"spec-3789-55269-0408.fits"
"83",27.018438596432,585,"spec-3789-55269-0238.fits"
"84",27.0224459073389,73,"spec-3789-55269-0136.fits"
"85",27.0340437384072,1,"spec-3789-55269-0766.fits"
"86",27.0419491576273,1787,"spec-3789-55269-0001.fits"
"87",27.0452501355386,1478,"spec-3789-55269-0630.fits"
"88",27.0670827028977,377,"spec-3789-55269-0704.fits"
"89",27.0951669870523,1841,"spec-3789-55269-0049.fits"
"90",27.1110836838425,1822,"spec-3789-55269-0266.fits"
"91",27.1362578998405,390,"spec-3789-55269-0168.fits"
"92",27.1474228166415,2210,"spec-3789-55269-0406.fits"
"93",27.1476135013402,1076,"spec-3789-55269-0726.fits"
"94",27.1627478181517,1786,"spec-3789-55269-0080.fits"
"95",27.1654397160319,1555,"spec-3789-55269-0144.fits"
"96",27.1807639617705,167,"spec-3789-55269-0120.fits"
"97",27.1891719856703,348,"spec-3789-55269-0446.fits"
"98",27.1958595461783,2109,"spec-3789-55269-0417.fits"
"99",27.2124948579391,1952,"spec-3789-55269-0393.fits"
"100",27.2301350437898,255,"spec-3789-55269-0009.fits"
