"","distance","i","spectrumID"
"65",26.0949235167891,1027,"spec-4736-55631-0978.fits"
"66",26.1075863914767,2386,"spec-4736-55631-0802.fits"
"67",26.1190290957364,821,"spec-4736-55631-0374.fits"
"68",26.1266347006241,414,"spec-4736-55631-0588.fits"
"69",26.127789384719,206,"spec-4736-55631-0450.fits"
"70",26.1290914872348,36,"spec-4736-55631-0850.fits"
"71",26.1346923842358,1585,"spec-4736-55631-0240.fits"
"72",26.152259232484,866,"spec-4736-55631-0129.fits"
"73",26.196258176119,183,"spec-4736-55631-0368.fits"
"74",26.2164164342334,2275,"spec-4736-55631-0477.fits"
"75",26.2447496139003,142,"spec-4736-55631-0862.fits"
"76",26.2475646526886,903,"spec-4736-55631-0548.fits"
"77",26.2490713499414,1662,"spec-4736-55631-0324.fits"
"78",26.2554667452715,238,"spec-4736-55631-0474.fits"
"79",26.3400544928819,301,"spec-4736-55631-0424.fits"
"80",26.3457780024527,80,"spec-4736-55631-0480.fits"
"81",26.3540222054399,226,"spec-4736-55631-0387.fits"
"82",26.3551131163115,88,"spec-4736-55631-0186.fits"
"83",26.3564614032189,2229,"spec-4736-55631-0854.fits"
"84",26.388557886456,233,"spec-4736-55631-0754.fits"
"85",26.3887827814871,2230,"spec-4736-55631-0924.fits"
"86",26.396766464643,1889,"spec-4736-55631-0057.fits"
"87",26.4029660507696,1060,"spec-4736-55631-0870.fits"
"88",26.4116071703947,1269,"spec-4736-55631-0696.fits"
"89",26.4188760397518,1776,"spec-4736-55631-0898.fits"
"90",26.468984777678,1929,"spec-4736-55631-1000.fits"
"91",26.5110854504708,1041,"spec-4736-55631-0188.fits"
"92",26.5236124611173,2231,"spec-4736-55631-0362.fits"
"93",26.5362204291449,1032,"spec-4736-55631-0334.fits"
"94",26.5454991811352,841,"spec-4736-55631-0222.fits"
"95",26.5551336478937,206,"spec-4736-55631-0274.fits"
"96",26.5593640739114,1513,"spec-4736-55631-0891.fits"
"97",26.5595621392436,485,"spec-4736-55631-0376.fits"
"98",26.5654957794602,2283,"spec-4736-55631-0816.fits"
"99",26.568354917884,290,"spec-4736-55631-0080.fits"
"100",26.5807338812363,416,"spec-4736-55631-0416.fits"
