"","distance","i","spectrumID"
"37",24.2614686600893,594,"spec-5726-56626-0284.fits"
"38",24.2752782712623,1418,"spec-5726-56626-0272.fits"
"39",24.2986783367533,215,"spec-5726-56626-0054.fits"
"40",24.3208515158022,17,"spec-5726-56626-0750.fits"
"41",24.3266941870551,122,"spec-5726-56626-0666.fits"
"42",24.3669758479798,65,"spec-5726-56626-0010.fits"
"43",24.4937887398695,164,"spec-5726-56626-0676.fits"
"44",24.5143461601715,1097,"spec-5726-56626-0392.fits"
"45",24.5309463282959,161,"spec-5726-56626-0694.fits"
"46",24.534440234654,2234,"spec-5726-56626-0650.fits"
"47",24.545104702142,119,"spec-5726-56626-0976.fits"
"48",24.572842191063,72,"spec-5726-56626-0016.fits"
"49",24.5982059626275,2177,"spec-5726-56626-0525.fits"
"50",24.6302472100704,217,"spec-5726-56626-0127.fits"
"51",24.6418622399139,1283,"spec-5726-56626-0835.fits"
"52",24.6796859287556,1492,"spec-5726-56626-0482.fits"
"53",24.6956231198737,159,"spec-5726-56626-0526.fits"
"54",24.700137064217,163,"spec-5726-56626-0780.fits"
"55",24.795070225952,216,"spec-5726-56626-0484.fits"
"56",24.8632521989741,254,"spec-5726-56626-0872.fits"
"57",24.979200660326,154,"spec-5726-56626-0550.fits"
"58",24.9811266269029,702,"spec-5726-56626-0078.fits"
"59",24.9891551702463,219,"spec-5726-56626-0316.fits"
"60",25.0177247634147,157,"spec-5726-56626-0958.fits"
"61",25.0505905861004,1237,"spec-5726-56626-0986.fits"
"62",25.0811560220137,2119,"spec-5726-56626-0776.fits"
"63",25.1602461241312,172,"spec-5726-56626-0860.fits"
"64",25.1770609579921,211,"spec-5726-56626-0206.fits"
"65",25.251823939225,160,"spec-5726-56626-0564.fits"
"66",25.2549860832935,178,"spec-5726-56626-0094.fits"
"67",25.3131793238088,141,"spec-5726-56626-0898.fits"
"68",25.3670803679674,73,"spec-5726-56626-0174.fits"
"69",25.3967841012944,498,"spec-5726-56626-0264.fits"
"70",25.4138862155198,1078,"spec-5726-56626-0774.fits"
"71",25.5032343140996,165,"spec-5726-56626-0944.fits"
"72",25.5054574566532,72,"spec-5726-56626-0208.fits"
"73",25.5161121023141,13,"spec-5726-56626-0902.fits"
"74",25.5283942808403,1008,"spec-5726-56626-0222.fits"
"75",25.5631890829572,764,"spec-5726-56626-0907.fits"
"76",25.5647890230873,121,"spec-5726-56626-0512.fits"
"77",25.5897411268772,525,"spec-5726-56626-0920.fits"
"78",25.6029861584593,1328,"spec-5726-56626-0628.fits"
"79",25.6451395126377,181,"spec-5726-56626-0340.fits"
"80",25.6777450598208,1350,"spec-5726-56626-0778.fits"
"81",25.6860648722783,1709,"spec-5726-56626-0839.fits"
"82",25.7551821080517,540,"spec-5726-56626-0300.fits"
"83",25.7635354091836,2107,"spec-5726-56626-0233.fits"
"84",25.7769557012573,1619,"spec-5726-56626-0918.fits"
"85",25.8617750213369,2193,"spec-5726-56626-0562.fits"
"86",25.8732704496226,515,"spec-5726-56626-0566.fits"
"87",25.9229540873917,212,"spec-5726-56626-0542.fits"
"88",25.9579683465115,2219,"spec-5726-56626-0814.fits"
"89",25.9609729158116,822,"spec-5726-56626-0160.fits"
"90",25.967011891125,77,"spec-5726-56626-0027.fits"
"91",25.969136834264,327,"spec-5726-56626-0088.fits"
"92",25.995886948832,229,"spec-5726-56626-0910.fits"
"93",26.0834438189732,1207,"spec-5726-56626-0971.fits"
"94",26.0904008806026,1145,"spec-5726-56626-0894.fits"
"95",26.1057073343874,1429,"spec-5726-56626-0748.fits"
"96",26.1124550857465,2106,"spec-5726-56626-0457.fits"
"97",26.1183083407303,2116,"spec-5726-56626-0705.fits"
"98",26.1278686146059,220,"spec-5726-56626-0186.fits"
"99",26.1396970616886,166,"spec-5726-56626-0812.fits"
"100",26.1520546338613,165,"spec-5726-56626-0690.fits"
