"","distance","i","spectrumID"
"60",24.3343366037997,548,"spec-4505-55603-0586.fits"
"61",24.399466066647,682,"spec-4505-55603-0186.fits"
"62",24.4026789253435,1295,"spec-4505-55603-0464.fits"
"63",24.4420047818586,220,"spec-4505-55603-0050.fits"
"64",24.4657654506783,86,"spec-4505-55603-0303.fits"
"65",24.4896826361698,37,"spec-4505-55603-0704.fits"
"66",24.512748286552,2060,"spec-4505-55603-0939.fits"
"67",24.5231550158757,2233,"spec-4505-55603-0098.fits"
"68",24.5249632498076,40,"spec-4505-55603-0604.fits"
"69",24.5325577341759,2200,"spec-4505-55603-0886.fits"
"70",24.5579291071872,1106,"spec-4505-55603-0498.fits"
"71",24.5783832767834,2254,"spec-4505-55603-0824.fits"
"72",24.6362776469469,2311,"spec-4505-55603-0094.fits"
"73",24.7173437430592,2202,"spec-4505-55603-0660.fits"
"74",24.732488575902,2121,"spec-4505-55603-0115.fits"
"75",24.7626233479004,2250,"spec-4505-55603-0828.fits"
"76",24.8192735184016,1615,"spec-4505-55603-0911.fits"
"77",24.8284098525136,189,"spec-4505-55603-0752.fits"
"78",24.8338041747841,88,"spec-4505-55603-0456.fits"
"79",24.8541361177765,2233,"spec-4505-55603-0424.fits"
"80",24.8551259634222,102,"spec-4505-55603-0732.fits"
"81",24.8655894332041,235,"spec-4505-55603-0428.fits"
"82",24.8961805804167,2299,"spec-4505-55603-0074.fits"
"83",25.0085852648638,1105,"spec-4505-55603-0834.fits"
"84",25.0142459481977,2174,"spec-4505-55603-0870.fits"
"85",25.0560821695171,2456,"spec-4505-55603-0022.fits"
"86",25.0658413714083,190,"spec-4505-55603-0414.fits"
"87",25.0696192207538,1363,"spec-4505-55603-0610.fits"
"88",25.1375509238207,247,"spec-4505-55603-0746.fits"
"89",25.1389526963335,85,"spec-4505-55603-0128.fits"
"90",25.1645086894519,2301,"spec-4505-55603-0120.fits"
"91",25.1945626699721,644,"spec-4505-55603-0784.fits"
"92",25.240412831759,197,"spec-4505-55603-0771.fits"
"93",25.2846126022634,946,"spec-4505-55603-0878.fits"
"94",25.3345879752664,2432,"spec-4505-55603-0492.fits"
"95",25.347627569943,228,"spec-4505-55603-0398.fits"
"96",25.3564923643318,1551,"spec-4505-55603-0816.fits"
"97",25.3936559072789,672,"spec-4505-55603-0350.fits"
"98",25.469371799827,1554,"spec-4505-55603-0404.fits"
"99",25.4826744394979,2447,"spec-4505-55603-0264.fits"
"100",25.4964587842155,132,"spec-4505-55603-0708.fits"
