"","distance","i","spectrumID"
"63",25.7358995134711,478,"spec-6647-56390-0752.fits"
"64",25.7437633825882,2299,"spec-6647-56390-0284.fits"
"65",25.7783479629033,1355,"spec-6647-56390-0890.fits"
"66",25.8152241341567,2192,"spec-6647-56390-0824.fits"
"67",25.8433156317254,15,"spec-6647-56390-0517.fits"
"68",25.8505367886911,249,"spec-6647-56390-0713.fits"
"69",25.8507154012717,2198,"spec-6647-56390-1000.fits"
"70",25.8582973716499,472,"spec-6647-56390-0030.fits"
"71",25.8794549882523,90,"spec-6647-56390-0516.fits"
"72",25.8904180634282,1455,"spec-6647-56390-0482.fits"
"73",25.9076126284761,345,"spec-6647-56390-0524.fits"
"74",25.9146299914087,617,"spec-6647-56390-0928.fits"
"75",25.9464825089942,2216,"spec-6647-56390-0340.fits"
"76",25.9717562324411,182,"spec-6647-56390-0280.fits"
"77",25.99613528126,2301,"spec-6647-56390-0522.fits"
"78",26.0076276617055,224,"spec-6647-56390-0218.fits"
"79",26.0227674482997,357,"spec-6647-56390-0672.fits"
"80",26.0485714281818,1637,"spec-6647-56390-0238.fits"
"81",26.0930747230192,2285,"spec-6647-56390-0876.fits"
"82",26.0990029747622,334,"spec-6647-56390-0902.fits"
"83",26.107071789452,564,"spec-6647-56390-0912.fits"
"84",26.1231391121029,421,"spec-6647-56390-0466.fits"
"85",26.1361811663175,587,"spec-6647-56390-0476.fits"
"86",26.1449986518621,1115,"spec-6647-56390-0669.fits"
"87",26.1461489427534,2435,"spec-6647-56390-0118.fits"
"88",26.1941277172543,10,"spec-6647-56390-0501.fits"
"89",26.1978554662199,477,"spec-6647-56390-0892.fits"
"90",26.2037101406127,246,"spec-6647-56390-0762.fits"
"91",26.2191939089936,2247,"spec-6647-56390-0161.fits"
"92",26.2203968060514,225,"spec-6647-56390-0236.fits"
"93",26.2300675686676,1691,"spec-6647-56390-0142.fits"
"94",26.2506970414934,680,"spec-6647-56390-0335.fits"
"95",26.2545909159253,185,"spec-6647-56390-0214.fits"
"96",26.2804657899894,1163,"spec-6647-56390-0628.fits"
"97",26.2818851620015,72,"spec-6647-56390-0346.fits"
"98",26.294096727766,665,"spec-6647-56390-0423.fits"
"99",26.3061097224018,881,"spec-6647-56390-0126.fits"
"100",26.3073898018257,111,"spec-6647-56390-0650.fits"
