"","distance","i","spectrumID"
"54",25.8831430403302,551,"spec-3587-55182-0986.fits"
"55",25.9038458909442,757,"spec-3587-55182-0804.fits"
"56",25.9077002833288,28,"spec-3587-55182-0570.fits"
"57",25.9181273278505,56,"spec-3587-55182-0886.fits"
"58",25.9299750942917,61,"spec-3587-55182-0667.fits"
"59",25.940603907547,760,"spec-3587-55182-0506.fits"
"60",25.9746452275644,2245,"spec-3587-55182-0064.fits"
"61",25.9827512901649,2126,"spec-3587-55182-0439.fits"
"62",25.9979842449401,748,"spec-3587-55182-0900.fits"
"63",26.0001651883373,70,"spec-3587-55182-0204.fits"
"64",26.0082166258787,84,"spec-3587-55182-0990.fits"
"65",26.0203652906945,2254,"spec-3587-55182-0634.fits"
"66",26.0330963559233,2179,"spec-3587-55182-0318.fits"
"67",26.1259060556386,210,"spec-3587-55182-0642.fits"
"68",26.1941040773894,1724,"spec-3587-55182-0448.fits"
"69",26.2336702497712,58,"spec-3587-55182-0716.fits"
"70",26.2351432087204,69,"spec-3587-55182-0462.fits"
"71",26.2816317376294,68,"spec-3587-55182-0152.fits"
"72",26.2823863204791,852,"spec-3587-55182-0776.fits"
"73",26.2838637854971,1921,"spec-3587-55182-0421.fits"
"74",26.3032473419591,1232,"spec-3587-55182-0906.fits"
"75",26.3172780949972,735,"spec-3587-55182-0404.fits"
"76",26.3306638419715,990,"spec-3587-55182-0074.fits"
"77",26.3392473490726,278,"spec-3587-55182-0488.fits"
"78",26.3425784043212,95,"spec-3587-55182-0682.fits"
"79",26.352304498218,697,"spec-3587-55182-0364.fits"
"80",26.372624210202,1941,"spec-3587-55182-0870.fits"
"81",26.3816132595637,2255,"spec-3587-55182-0761.fits"
"82",26.402041785905,1802,"spec-3587-55182-0917.fits"
"83",26.4103250329786,506,"spec-3587-55182-0632.fits"
"84",26.4117134206409,732,"spec-3587-55182-0376.fits"
"85",26.4205775127291,746,"spec-3587-55182-0548.fits"
"86",26.4462508468613,56,"spec-3587-55182-0728.fits"
"87",26.4718583918108,66,"spec-3587-55182-0082.fits"
"88",26.4855761528028,713,"spec-3587-55182-0302.fits"
"89",26.4930249861776,68,"spec-3587-55182-0470.fits"
"90",26.5108636963377,64,"spec-3587-55182-0399.fits"
"91",26.5148065768522,490,"spec-3587-55182-0222.fits"
"92",26.5224620031703,189,"spec-3587-55182-0070.fits"
"93",26.5232918419727,794,"spec-3587-55182-0836.fits"
"94",26.5294517321313,55,"spec-3587-55182-0603.fits"
"95",26.5595478185373,585,"spec-3587-55182-0934.fits"
"96",26.5627160166961,2039,"spec-3587-55182-0722.fits"
"97",26.5646655810869,157,"spec-3587-55182-0282.fits"
"98",26.5649649119901,777,"spec-3587-55182-0024.fits"
"99",26.5801733497318,1955,"spec-3587-55182-0241.fits"
"100",26.5975149920096,910,"spec-3587-55182-0764.fits"
