"","distance","i","spectrumID"
"51",26.0375449071865,45,"spec-4391-55866-0538.fits"
"52",26.0936982419047,416,"spec-4391-55866-0248.fits"
"53",26.1164711035871,1191,"spec-4391-55866-0667.fits"
"54",26.1369807273403,1967,"spec-4391-55866-0416.fits"
"55",26.1429188199476,2117,"spec-4391-55866-0180.fits"
"56",26.1620129153917,2244,"spec-4391-55866-0612.fits"
"57",26.202432033158,22,"spec-4391-55866-0978.fits"
"58",26.2158923734211,797,"spec-4391-55866-0044.fits"
"59",26.2358154972317,191,"spec-4391-55866-0756.fits"
"60",26.2549449650568,1826,"spec-4391-55866-0442.fits"
"61",26.2613933710517,41,"spec-4391-55866-0516.fits"
"62",26.2651565238211,636,"spec-4391-55866-0882.fits"
"63",26.3176414265679,2357,"spec-4391-55866-0802.fits"
"64",26.4264031439388,932,"spec-4391-55866-0286.fits"
"65",26.4281044086281,2375,"spec-4391-55866-0738.fits"
"66",26.4551774715619,7,"spec-4391-55866-0045.fits"
"67",26.4574269017176,902,"spec-4391-55866-0894.fits"
"68",26.4724210694081,2052,"spec-4391-55866-0693.fits"
"69",26.4909437262701,1734,"spec-4391-55866-0564.fits"
"70",26.5058316179359,699,"spec-4391-55866-0970.fits"
"71",26.5178124267406,327,"spec-4391-55866-0836.fits"
"72",26.5307931473685,1759,"spec-4391-55866-0947.fits"
"73",26.5376596805878,1972,"spec-4391-55866-0633.fits"
"74",26.5435630034025,2413,"spec-4391-55866-0604.fits"
"75",26.547583237071,2353,"spec-4391-55866-0650.fits"
"76",26.5505314593543,657,"spec-4391-55866-0607.fits"
"77",26.5711249463713,43,"spec-4391-55866-0640.fits"
"78",26.6078798306995,1692,"spec-4391-55866-0644.fits"
"79",26.6109646217684,1473,"spec-4391-55866-0283.fits"
"80",26.6126221550478,2223,"spec-4391-55866-0240.fits"
"81",26.6217622053172,987,"spec-4391-55866-0578.fits"
"82",26.6334377427248,2169,"spec-4391-55866-0812.fits"
"83",26.634431488257,1719,"spec-4391-55866-0426.fits"
"84",26.6429583194558,1564,"spec-4391-55866-0437.fits"
"85",26.6564591562186,2347,"spec-4391-55866-0550.fits"
"86",26.7102805105202,1263,"spec-4391-55866-0678.fits"
"87",26.7345015907137,1706,"spec-4391-55866-0790.fits"
"88",26.7440887102677,1733,"spec-4391-55866-0582.fits"
"89",26.7486141882192,2051,"spec-4391-55866-0677.fits"
"90",26.7538411770739,27,"spec-4391-55866-0908.fits"
"91",26.756248420226,401,"spec-4391-55866-0526.fits"
"92",26.781266357484,1252,"spec-4391-55866-0754.fits"
"93",26.7854234540437,2301,"spec-4391-55866-0194.fits"
"94",26.8125734903956,83,"spec-4391-55866-0376.fits"
"95",26.8130844037749,628,"spec-4391-55866-0786.fits"
"96",26.883019767722,185,"spec-4391-55866-0542.fits"
"97",26.8859194821427,188,"spec-4391-55866-0666.fits"
"98",26.9001163635421,172,"spec-4391-55866-0966.fits"
"99",26.9045022110796,45,"spec-4391-55866-0886.fits"
"100",26.9282116321769,63,"spec-4391-55866-0371.fits"
