"","distance","i","spectrumID"
"77",26.2264436479549,143,"spec-4469-55863-0008.fits"
"78",26.2300191222721,231,"spec-4469-55863-0232.fits"
"79",26.2544101250358,967,"spec-4469-55863-0190.fits"
"80",26.2651424621713,2386,"spec-4469-55863-0510.fits"
"81",26.3423786344472,433,"spec-4469-55863-0184.fits"
"82",26.3474584326739,780,"spec-4469-55863-0696.fits"
"83",26.3705613355306,888,"spec-4469-55863-0166.fits"
"84",26.3748310065771,1361,"spec-4469-55863-0036.fits"
"85",26.4231947729706,832,"spec-4469-55863-0222.fits"
"86",26.438594205389,201,"spec-4469-55863-0520.fits"
"87",26.4441017295465,20,"spec-4469-55863-0336.fits"
"88",26.4851366105014,1538,"spec-4469-55863-0658.fits"
"89",26.5324207983,2224,"spec-4469-55863-0035.fits"
"90",26.5727075942425,12,"spec-4469-55863-0452.fits"
"91",26.5918470188503,65,"spec-4469-55863-0728.fits"
"92",26.6183032821179,414,"spec-4469-55863-0224.fits"
"93",26.6403510712011,1096,"spec-4469-55863-0979.fits"
"94",26.6473784053952,1673,"spec-4469-55863-0952.fits"
"95",26.6541122201028,1572,"spec-4469-55863-0944.fits"
"96",26.6567149642677,90,"spec-4469-55863-0367.fits"
"97",26.6936210785638,467,"spec-4469-55863-0836.fits"
"98",26.7113202875923,50,"spec-4469-55863-0093.fits"
"99",26.7127008755074,414,"spec-4469-55863-0308.fits"
"100",26.717215011088,361,"spec-4469-55863-0650.fits"
