"","distance","i","spectrumID"
"37",24.9797985309073,1018,"spec-6046-56096-0388.fits"
"38",25.0838597029776,198,"spec-6046-56096-0466.fits"
"39",25.2245006937861,1537,"spec-6046-56096-0546.fits"
"40",25.2476149001875,2237,"spec-6046-56096-0200.fits"
"41",25.2891085036057,100,"spec-6046-56096-0826.fits"
"42",25.3170303017624,1148,"spec-6046-56096-0234.fits"
"43",25.3721630666078,996,"spec-6046-56096-0802.fits"
"44",25.3801448247284,37,"spec-6046-56096-0841.fits"
"45",25.5037524369974,2154,"spec-6046-56096-0524.fits"
"46",25.5381836411315,824,"spec-6046-56096-0678.fits"
"47",25.5457164335479,901,"spec-6046-56096-0130.fits"
"48",25.6420849702433,1081,"spec-6046-56096-0882.fits"
"49",25.6863622858282,2242,"spec-6046-56096-0362.fits"
"50",25.7164457861837,2332,"spec-6046-56096-0962.fits"
"51",25.7372371847176,2099,"spec-6046-56096-0416.fits"
"52",25.7970590759139,412,"spec-6046-56096-0282.fits"
"53",25.842001785258,280,"spec-6046-56096-0242.fits"
"54",25.8425172870907,1603,"spec-6046-56096-0480.fits"
"55",25.8606430667253,41,"spec-6046-56096-0550.fits"
"56",25.9820778604294,1183,"spec-6046-56096-0976.fits"
"57",26.023509949542,948,"spec-6046-56096-0576.fits"
"58",26.024144685966,331,"spec-6046-56096-0308.fits"
"59",26.0244828983658,949,"spec-6046-56096-0824.fits"
"60",26.0329880712271,508,"spec-6046-56096-0394.fits"
"61",26.0921815085472,210,"spec-6046-56096-0218.fits"
"62",26.1479210324883,1115,"spec-6046-56096-0230.fits"
"63",26.1713684533859,1053,"spec-6046-56096-0314.fits"
"64",26.1751696474425,360,"spec-6046-56096-0240.fits"
"65",26.1813063538805,1483,"spec-6046-56096-0210.fits"
"66",26.1893670301901,1720,"spec-6046-56096-0461.fits"
"67",26.2033646825903,244,"spec-6046-56096-0360.fits"
"68",26.2195429868938,667,"spec-6046-56096-0444.fits"
"69",26.222658530231,191,"spec-6046-56096-0490.fits"
"70",26.2282648446308,2341,"spec-6046-56096-0116.fits"
"71",26.2408483509422,1545,"spec-6046-56096-0468.fits"
"72",26.2461016291201,993,"spec-6046-56096-0908.fits"
"73",26.2496631833963,1823,"spec-6046-56096-0398.fits"
"74",26.2751726136002,117,"spec-6046-56096-1000.fits"
"75",26.3113275896324,545,"spec-6046-56096-0892.fits"
"76",26.3204131360624,278,"spec-6046-56096-0700.fits"
"77",26.3271994543145,1029,"spec-6046-56096-0064.fits"
"78",26.3444826037238,931,"spec-6046-56096-0982.fits"
"79",26.3665197122433,405,"spec-6046-56096-0736.fits"
"80",26.3665611099174,1441,"spec-6046-56096-0574.fits"
"81",26.3840467212706,1673,"spec-6046-56096-0634.fits"
"82",26.3891656913999,183,"spec-6046-56096-0804.fits"
"83",26.3989578321115,1313,"spec-6046-56096-0264.fits"
"84",26.4044472451035,1520,"spec-6046-56096-0543.fits"
"85",26.4286917888101,202,"spec-6046-56096-0498.fits"
"86",26.4324895194614,38,"spec-6046-56096-0702.fits"
"87",26.435972135327,1624,"spec-6046-56096-0256.fits"
"88",26.4403134968465,123,"spec-6046-56096-0933.fits"
"89",26.4517086181999,2316,"spec-6046-56096-0006.fits"
"90",26.4657635588316,2357,"spec-6046-56096-0122.fits"
"91",26.4763787657322,829,"spec-6046-56096-0166.fits"
"92",26.4937050624606,1657,"spec-6046-56096-0352.fits"
"93",26.534792755747,2069,"spec-6046-56096-0482.fits"
"94",26.544586473139,365,"spec-6046-56096-0238.fits"
"95",26.5504734053411,783,"spec-6046-56096-0223.fits"
"96",26.5523763560647,1427,"spec-6046-56096-0518.fits"
"97",26.5744052537765,2189,"spec-6046-56096-0231.fits"
"98",26.5868117112128,1369,"spec-6046-56096-0292.fits"
"99",26.6088892725109,1744,"spec-6046-56096-0476.fits"
"100",26.6252684447639,884,"spec-6046-56096-0776.fits"
