"","distance","i","spectrumID"
"60",25.9439368839362,1101,"spec-4546-55835-0524.fits"
"61",25.944112400546,1947,"spec-4546-55835-0769.fits"
"62",25.9596705586628,266,"spec-4546-55835-0294.fits"
"63",25.9666050257862,427,"spec-4546-55835-0060.fits"
"64",26.0084719840612,2088,"spec-4546-55835-0078.fits"
"65",26.0335921918979,2002,"spec-4546-55835-0288.fits"
"66",26.0524692288048,968,"spec-4546-55835-0268.fits"
"67",26.0527450373122,422,"spec-4546-55835-0266.fits"
"68",26.0741833867429,357,"spec-4546-55835-0188.fits"
"69",26.0916709988167,396,"spec-4546-55835-0668.fits"
"70",26.1075856435726,924,"spec-4546-55835-0128.fits"
"71",26.1230777496927,331,"spec-4546-55835-0176.fits"
"72",26.1286372856345,464,"spec-4546-55835-0886.fits"
"73",26.1509288375156,926,"spec-4546-55835-0514.fits"
"74",26.173970024242,429,"spec-4546-55835-0080.fits"
"75",26.1770978740825,390,"spec-4546-55835-0486.fits"
"76",26.194787973546,746,"spec-4546-55835-0061.fits"
"77",26.1966143262053,518,"spec-4546-55835-0607.fits"
"78",26.2207306383359,1372,"spec-4546-55835-0922.fits"
"79",26.2400298845605,1797,"spec-4546-55835-0795.fits"
"80",26.2425844382007,182,"spec-4546-55835-0698.fits"
"81",26.2740635914547,1313,"spec-4546-55835-0982.fits"
"82",26.3065772972029,2377,"spec-4546-55835-0907.fits"
"83",26.3080042593177,452,"spec-4546-55835-0820.fits"
"84",26.3149447728587,2033,"spec-4546-55835-0363.fits"
"85",26.3449467900741,634,"spec-4546-55835-0144.fits"
"86",26.3498962011448,782,"spec-4546-55835-0923.fits"
"87",26.3776095745005,180,"spec-4546-55835-0118.fits"
"88",26.3844185096454,590,"spec-4546-55835-0366.fits"
"89",26.4038338518967,44,"spec-4546-55835-0738.fits"
"90",26.4278000988572,228,"spec-4546-55835-0402.fits"
"91",26.4586216334544,785,"spec-4546-55835-0782.fits"
"92",26.5031699697035,75,"spec-4546-55835-0776.fits"
"93",26.5129053412334,100,"spec-4546-55835-0547.fits"
"94",26.5345392544632,2247,"spec-4546-55835-0412.fits"
"95",26.5651259511561,2035,"spec-4546-55835-0006.fits"
"96",26.5861480717359,710,"spec-4546-55835-0554.fits"
"97",26.5944946795066,1864,"spec-4546-55835-0834.fits"
"98",26.6003994920083,77,"spec-4546-55835-0478.fits"
"99",26.6233660472981,393,"spec-4546-55835-0948.fits"
"100",26.6297367031138,494,"spec-4546-55835-0510.fits"
