"","distance","i","spectrumID"
"60",25.4716226546284,2237,"spec-4305-55509-0483.fits"
"61",25.5512798729632,1180,"spec-4305-55509-0202.fits"
"62",25.5584803960077,2315,"spec-4305-55509-0896.fits"
"63",25.5612961179417,2296,"spec-4305-55509-0501.fits"
"64",25.571531680274,2003,"spec-4305-55509-0280.fits"
"65",25.6567378763393,2324,"spec-4305-55509-0988.fits"
"66",25.6579649386926,2396,"spec-4305-55509-0356.fits"
"67",25.662411209051,2295,"spec-4305-55509-0564.fits"
"68",25.6769533302455,198,"spec-4305-55509-0018.fits"
"69",25.7307400335317,1617,"spec-4305-55509-0314.fits"
"70",25.7568573567298,1921,"spec-4305-55509-0496.fits"
"71",25.7823461970662,2302,"spec-4305-55509-0606.fits"
"72",25.7875003165811,177,"spec-4305-55509-0421.fits"
"73",25.7947713714032,2262,"spec-4305-55509-0281.fits"
"74",25.8018106476754,1751,"spec-4305-55509-0554.fits"
"75",25.8324083208548,560,"spec-4305-55509-0894.fits"
"76",25.8384442579826,452,"spec-4305-55509-0754.fits"
"77",25.9120157473458,2172,"spec-4305-55509-0933.fits"
"78",25.91479220429,412,"spec-4305-55509-0764.fits"
"79",25.9193621797793,2391,"spec-4305-55509-0406.fits"
"80",25.9245858995436,1876,"spec-4305-55509-0970.fits"
"81",25.9497949434601,1705,"spec-4305-55509-0550.fits"
"82",25.9734976260727,1926,"spec-4305-55509-0904.fits"
"83",25.9828408706986,2100,"spec-4305-55509-0662.fits"
"84",26.039517753665,633,"spec-4305-55509-0962.fits"
"85",26.0525869300928,2409,"spec-4305-55509-0036.fits"
"86",26.0569341317524,177,"spec-4305-55509-0396.fits"
"87",26.0918553202494,67,"spec-4305-55509-0276.fits"
"88",26.1362087259938,2410,"spec-4305-55509-0472.fits"
"89",26.1399692595926,37,"spec-4305-55509-0952.fits"
"90",26.1802306756214,768,"spec-4305-55509-0065.fits"
"91",26.1998821192982,1855,"spec-4305-55509-0178.fits"
"92",26.250523886695,1970,"spec-4305-55509-0956.fits"
"93",26.2622169156159,2346,"spec-4305-55509-1000.fits"
"94",26.279987825107,438,"spec-4305-55509-0183.fits"
"95",26.2902835851085,657,"spec-4305-55509-0640.fits"
"96",26.3175072386529,1082,"spec-4305-55509-0728.fits"
"97",26.3177439203214,300,"spec-4305-55509-0975.fits"
"98",26.3532074451922,2220,"spec-4305-55509-0433.fits"
"99",26.3604997607356,49,"spec-4305-55509-0279.fits"
"100",26.3853135978448,2394,"spec-4305-55509-0028.fits"
