"","distance","i","spectrumID"
"48",25.2188065269592,1927,"spec-4345-55569-0638.fits"
"49",25.247130468568,1653,"spec-4345-55569-0968.fits"
"50",25.3039653999261,1965,"spec-4345-55569-0408.fits"
"51",25.3133183881401,2173,"spec-4345-55569-0835.fits"
"52",25.3539558106709,2251,"spec-4345-55569-0304.fits"
"53",25.3633031854543,290,"spec-4345-55569-0196.fits"
"54",25.3841147553994,2097,"spec-4345-55569-0104.fits"
"55",25.3844017088416,2120,"spec-4345-55569-0056.fits"
"56",25.4011140344181,2216,"spec-4345-55569-0312.fits"
"57",25.4217847754107,2044,"spec-4345-55569-0998.fits"
"58",25.5108555166703,1102,"spec-4345-55569-0824.fits"
"59",25.5238846747585,563,"spec-4345-55569-0873.fits"
"60",25.5323595874641,2056,"spec-4345-55569-0610.fits"
"61",25.5666447345798,2340,"spec-4345-55569-0900.fits"
"62",25.5946118535311,1681,"spec-4345-55569-0010.fits"
"63",25.6003576848407,484,"spec-4345-55569-0820.fits"
"64",25.6055561481166,2397,"spec-4345-55569-0140.fits"
"65",25.6152060170673,2343,"spec-4345-55569-0316.fits"
"66",25.7254794118916,2062,"spec-4345-55569-0618.fits"
"67",25.7811856230147,2304,"spec-4345-55569-0328.fits"
"68",25.835747313545,2404,"spec-4345-55569-0120.fits"
"69",25.8819868636824,1809,"spec-4345-55569-0834.fits"
"70",25.8875150122854,336,"spec-4345-55569-0152.fits"
"71",25.9226325301278,2097,"spec-4345-55569-0086.fits"
"72",25.9266424891006,2299,"spec-4345-55569-0356.fits"
"73",25.9339872155184,2297,"spec-4345-55569-0320.fits"
"74",25.9554449068481,83,"spec-4345-55569-0230.fits"
"75",25.9796638592441,2280,"spec-4345-55569-0186.fits"
"76",25.9836006031849,594,"spec-4345-55569-0103.fits"
"77",26.0053624303322,2382,"spec-4345-55569-0262.fits"
"78",26.01048456957,551,"spec-4345-55569-0342.fits"
"79",26.0197579426376,1781,"spec-4345-55569-0920.fits"
"80",26.0351483093846,2183,"spec-4345-55569-0792.fits"
"81",26.1021250487733,2117,"spec-4345-55569-0098.fits"
"82",26.1188821768923,60,"spec-4345-55569-0238.fits"
"83",26.1217984835674,41,"spec-4345-55569-0663.fits"
"84",26.1232068968153,2244,"spec-4345-55569-0443.fits"
"85",26.1249216510852,2063,"spec-4345-55569-0522.fits"
"86",26.1542635979975,2185,"spec-4345-55569-0550.fits"
"87",26.1885313739479,1292,"spec-4345-55569-0214.fits"
"88",26.193253758344,417,"spec-4345-55569-0940.fits"
"89",26.2156878899662,2272,"spec-4345-55569-0518.fits"
"90",26.234614541578,2301,"spec-4345-55569-0382.fits"
"91",26.2454275548,29,"spec-4345-55569-0006.fits"
"92",26.2556187975453,501,"spec-4345-55569-0506.fits"
"93",26.2812292905517,225,"spec-4345-55569-0220.fits"
"94",26.343348932477,207,"spec-4345-55569-0922.fits"
"95",26.3440910223143,1036,"spec-4345-55569-0536.fits"
"96",26.3536885976534,2112,"spec-4345-55569-0950.fits"
"97",26.3652034574645,117,"spec-4345-55569-0142.fits"
"98",26.3783225350043,1954,"spec-4345-55569-0131.fits"
"99",26.3828724631898,1975,"spec-4345-55569-0019.fits"
"100",26.3830907531975,882,"spec-4345-55569-0696.fits"
