"","distance","i","spectrumID"
"38",25.0921587606558,32,"spec-5188-55803-0554.fits"
"39",25.2529701967042,2180,"spec-5188-55803-0700.fits"
"40",25.2556236070697,658,"spec-5188-55803-0920.fits"
"41",25.4210662099201,32,"spec-5188-55803-0618.fits"
"42",25.4389054337037,811,"spec-5188-55803-0350.fits"
"43",25.4398838557876,34,"spec-5188-55803-0648.fits"
"44",25.4852560429797,1747,"spec-5188-55803-0462.fits"
"45",25.5533698332356,643,"spec-5188-55803-0794.fits"
"46",25.5968555491575,2045,"spec-5188-55803-0494.fits"
"47",25.6292138498187,1409,"spec-5188-55803-0376.fits"
"48",25.6569721245965,1195,"spec-5188-55803-0256.fits"
"49",25.737431609126,178,"spec-5188-55803-0636.fits"
"50",25.7382466289065,161,"spec-5188-55803-0796.fits"
"51",25.7799721514145,1148,"spec-5188-55803-0528.fits"
"52",25.7803034897696,730,"spec-5188-55803-0830.fits"
"53",25.7949964421871,561,"spec-5188-55803-0662.fits"
"54",25.8233229295715,69,"spec-5188-55803-0854.fits"
"55",25.9283897207983,3,"spec-5188-55803-0514.fits"
"56",25.9351286201383,1411,"spec-5188-55803-0422.fits"
"57",25.9518456645345,355,"spec-5188-55803-0321.fits"
"58",25.9546542908739,1423,"spec-5188-55803-0404.fits"
"59",25.9561101126203,1178,"spec-5188-55803-0444.fits"
"60",25.9575939549485,1376,"spec-5188-55803-0888.fits"
"61",26.0146896071524,509,"spec-5188-55803-0842.fits"
"62",26.0581024278428,857,"spec-5188-55803-0072.fits"
"63",26.0751048311881,1255,"spec-5188-55803-0731.fits"
"64",26.0782000088498,217,"spec-5188-55803-0016.fits"
"65",26.1374535843518,355,"spec-5188-55803-0004.fits"
"66",26.145705745687,577,"spec-5188-55803-0644.fits"
"67",26.1948286589498,913,"spec-5188-55803-0264.fits"
"68",26.2164644026372,1582,"spec-5188-55803-0150.fits"
"69",26.2384115121,736,"spec-5188-55803-0742.fits"
"70",26.2387069232654,393,"spec-5188-55803-0678.fits"
"71",26.2514752535913,730,"spec-5188-55803-0823.fits"
"72",26.262709277602,2248,"spec-5188-55803-0426.fits"
"73",26.2640824699293,32,"spec-5188-55803-0659.fits"
"74",26.3131320453007,621,"spec-5188-55803-0182.fits"
"75",26.3202067487182,263,"spec-5188-55803-0670.fits"
"76",26.3271665211082,198,"spec-5188-55803-0882.fits"
"77",26.3517092466337,251,"spec-5188-55803-0896.fits"
"78",26.3520368287279,1674,"spec-5188-55803-0296.fits"
"79",26.385113399894,1657,"spec-5188-55803-0276.fits"
"80",26.3863180000627,33,"spec-5188-55803-0850.fits"
"81",26.4004948429914,692,"spec-5188-55803-0018.fits"
"82",26.4098926638289,79,"spec-5188-55803-0092.fits"
"83",26.4157365781855,1525,"spec-5188-55803-0222.fits"
"84",26.418028480741,680,"spec-5188-55803-0538.fits"
"85",26.4385871053213,1345,"spec-5188-55803-0748.fits"
"86",26.4929191561429,426,"spec-5188-55803-0133.fits"
"87",26.5124272182465,63,"spec-5188-55803-0650.fits"
"88",26.523984658756,176,"spec-5188-55803-0832.fits"
"89",26.5598397808342,1465,"spec-5188-55803-0698.fits"
"90",26.5805715617336,406,"spec-5188-55803-0580.fits"
"91",26.5818853948693,119,"spec-5188-55803-0572.fits"
"92",26.6016752169896,26,"spec-5188-55803-0590.fits"
"93",26.6272938991897,579,"spec-5188-55803-0640.fits"
"94",26.6607342296986,456,"spec-5188-55803-0930.fits"
"95",26.6707698788338,2140,"spec-5188-55803-0471.fits"
"96",26.6933265657029,2277,"spec-5188-55803-0588.fits"
"97",26.7030197151866,2344,"spec-5188-55803-0176.fits"
"98",26.7052509191371,330,"spec-5188-55803-0972.fits"
"99",26.7268169315326,178,"spec-5188-55803-0756.fits"
"100",26.72869965857,801,"spec-5188-55803-1000.fits"
