"","distance","i","spectrumID"
"81",24.9663058906963,1954,"spec-6877-56544-0272.fits"
"82",24.990801148885,1834,"spec-6877-56544-0980.fits"
"83",25.0044657957179,5,"spec-6877-56544-0804.fits"
"84",25.0771189253653,2172,"spec-6877-56544-0070.fits"
"85",25.0842706113483,2273,"spec-6877-56544-0342.fits"
"86",25.0864214235328,2143,"spec-6877-56544-0952.fits"
"87",25.0961368849425,603,"spec-6877-56544-0362.fits"
"88",25.1232549998887,2241,"spec-6877-56544-0444.fits"
"89",25.1320952457351,1801,"spec-6877-56544-0696.fits"
"90",25.1332604617185,817,"spec-6877-56544-0268.fits"
"91",25.1591430508987,2330,"spec-6877-56544-0126.fits"
"92",25.1890912344821,64,"spec-6877-56544-0160.fits"
"93",25.1980732134035,769,"spec-6877-56544-0798.fits"
"94",25.2286501283236,2286,"spec-6877-56544-0118.fits"
"95",25.2380794054479,1864,"spec-6877-56544-0977.fits"
"96",25.244961145296,2283,"spec-6877-56544-0292.fits"
"97",25.2504302525253,2194,"spec-6877-56544-0102.fits"
"98",25.2529956838216,2268,"spec-6877-56544-0772.fits"
"99",25.253651803906,13,"spec-6877-56544-0677.fits"
"100",25.2552692438806,2284,"spec-6877-56544-0164.fits"
