"","distance","i","spectrumID"
"36",23.7805820786308,213,"spec-6297-56218-0366.fits"
"37",23.8011402099704,68,"spec-6297-56218-0058.fits"
"38",23.8394951383614,66,"spec-6297-56218-0234.fits"
"39",23.892742751168,1330,"spec-6297-56218-0846.fits"
"40",23.9144090088046,530,"spec-6297-56218-0685.fits"
"41",23.9287271864069,161,"spec-6297-56218-0894.fits"
"42",23.9732670514686,217,"spec-6297-56218-0094.fits"
"43",23.9894361897084,1687,"spec-6297-56218-0898.fits"
"44",24.0035599632776,1648,"spec-6297-56218-0492.fits"
"45",24.0098221821128,17,"spec-6297-56218-0666.fits"
"46",24.0121821246332,16,"spec-6297-56218-0752.fits"
"47",24.0932889265507,1875,"spec-6297-56218-0098.fits"
"48",24.1137185098146,71,"spec-6297-56218-0146.fits"
"49",24.1205699470372,2073,"spec-6297-56218-0902.fits"
"50",24.1884749043557,126,"spec-6297-56218-0553.fits"
"51",24.2556233546809,67,"spec-6297-56218-0448.fits"
"52",24.2701459722959,686,"spec-6297-56218-0854.fits"
"53",24.2863689216226,160,"spec-6297-56218-0738.fits"
"54",24.2891041404461,16,"spec-6297-56218-0904.fits"
"55",24.2907992575172,1649,"spec-6297-56218-0230.fits"
"56",24.3162303156334,13,"spec-6297-56218-0960.fits"
"57",24.3412375389218,70,"spec-6297-56218-0424.fits"
"58",24.4526184739928,165,"spec-6297-56218-0582.fits"
"59",24.4610878037094,72,"spec-6297-56218-0498.fits"
"60",24.4719995184405,1682,"spec-6297-56218-0213.fits"
"61",24.4831000338522,96,"spec-6297-56218-0476.fits"
"62",24.5188813342421,1365,"spec-6297-56218-0806.fits"
"63",24.5805661063282,1161,"spec-6297-56218-0188.fits"
"64",24.5895004404148,125,"spec-6297-56218-0850.fits"
"65",24.6218541277706,68,"spec-6297-56218-0260.fits"
"66",24.6823461858399,162,"spec-6297-56218-0526.fits"
"67",24.6906361732024,19,"spec-6297-56218-0610.fits"
"68",24.6963613349472,1649,"spec-6297-56218-0222.fits"
"69",24.7110746226175,2193,"spec-6297-56218-0082.fits"
"70",24.7591845750777,1986,"spec-6297-56218-0524.fits"
"71",24.8068524519817,1152,"spec-6297-56218-0816.fits"
"72",24.8289270853904,2009,"spec-6297-56218-0748.fits"
"73",24.8660130253902,2185,"spec-6297-56218-0988.fits"
"74",24.951363068326,70,"spec-6297-56218-0388.fits"
"75",24.9805083724932,16,"spec-6297-56218-0804.fits"
"76",25.0403965908703,502,"spec-6297-56218-0208.fits"
"77",25.0610192541419,18,"spec-6297-56218-0564.fits"
"78",25.0800588931033,1487,"spec-6297-56218-0523.fits"
"79",25.0837403074572,213,"spec-6297-56218-0228.fits"
"80",25.1196629778868,1146,"spec-6297-56218-0481.fits"
"81",25.1349571434807,1414,"spec-6297-56218-0240.fits"
"82",25.1549810549226,18,"spec-6297-56218-0994.fits"
"83",25.1932857658903,1404,"spec-6297-56218-0166.fits"
"84",25.2518926223938,1330,"spec-6297-56218-0820.fits"
"85",25.2868990579082,212,"spec-6297-56218-0142.fits"
"86",25.3305909084731,1380,"spec-6297-56218-0356.fits"
"87",25.3481377146298,217,"spec-6297-56218-0456.fits"
"88",25.3539925198919,131,"spec-6297-56218-0286.fits"
"89",25.3727549873369,126,"spec-6297-56218-0737.fits"
"90",25.3850526042008,2230,"spec-6297-56218-0608.fits"
"91",25.3970989999251,1385,"spec-6297-56218-0034.fits"
"92",25.4524881711198,1685,"spec-6297-56218-0242.fits"
"93",25.469240984233,14,"spec-6297-56218-0638.fits"
"94",25.4985260069965,636,"spec-6297-56218-0480.fits"
"95",25.5207324345616,16,"spec-6297-56218-0646.fits"
"96",25.5258993287591,530,"spec-6297-56218-0796.fits"
"97",25.6048033208777,70,"spec-6297-56218-0245.fits"
"98",25.6226714501269,2088,"spec-6297-56218-0282.fits"
"99",25.6425559570887,2063,"spec-6297-56218-0453.fits"
"100",25.6587946762848,228,"spec-6297-56218-0224.fits"
