"","distance","i","spectrumID"
"88",26.6625046128997,770,"spec-3977-55335-0712.fits"
"89",26.6917610339929,216,"spec-3977-55335-0220.fits"
"90",26.6918737396825,2410,"spec-3977-55335-0540.fits"
"91",26.7354481480968,40,"spec-3977-55335-0179.fits"
"92",26.7641397334519,31,"spec-3977-55335-0378.fits"
"93",26.7678514295433,1985,"spec-3977-55335-0478.fits"
"94",26.7747085873763,1630,"spec-3977-55335-0330.fits"
"95",26.8049580491731,450,"spec-3977-55335-0894.fits"
"96",26.8060168220301,770,"spec-3977-55335-0678.fits"
"97",26.8128484009157,314,"spec-3977-55335-0080.fits"
"98",26.8147391537344,1788,"spec-3977-55335-0064.fits"
"99",26.8288609931038,32,"spec-3977-55335-0668.fits"
"100",26.8332400252672,1371,"spec-3977-55335-0925.fits"
