"","distance","i","spectrumID"
"72",26.19009770023,1065,"spec-6049-56091-0780.fits"
"73",26.1971007799067,189,"spec-6049-56091-0036.fits"
"74",26.1976803497418,529,"spec-6049-56091-0912.fits"
"75",26.2072093665078,218,"spec-6049-56091-0300.fits"
"76",26.2163209473655,735,"spec-6049-56091-0381.fits"
"77",26.2628572774244,1893,"spec-6049-56091-0504.fits"
"78",26.2638349493111,811,"spec-6049-56091-0097.fits"
"79",26.2662324946424,1728,"spec-6049-56091-0484.fits"
"80",26.2863048908476,968,"spec-6049-56091-0182.fits"
"81",26.3024633440345,36,"spec-6049-56091-0954.fits"
"82",26.3033172728844,189,"spec-6049-56091-0333.fits"
"83",26.3092954823061,456,"spec-6049-56091-0246.fits"
"84",26.326006938834,374,"spec-6049-56091-0163.fits"
"85",26.3522347377167,301,"spec-6049-56091-0060.fits"
"86",26.3539891955369,160,"spec-6049-56091-0638.fits"
"87",26.3848504063057,2266,"spec-6049-56091-0886.fits"
"88",26.419626579384,128,"spec-6049-56091-0340.fits"
"89",26.438307522077,113,"spec-6049-56091-0024.fits"
"90",26.4976784774109,169,"spec-6049-56091-0590.fits"
"91",26.508592440242,73,"spec-6049-56091-0322.fits"
"92",26.5147217071585,1057,"spec-6049-56091-0131.fits"
"93",26.5340521676438,630,"spec-6049-56091-0383.fits"
"94",26.537146126503,711,"spec-6049-56091-0366.fits"
"95",26.5452574151354,1171,"spec-6049-56091-0956.fits"
"96",26.555168761782,177,"spec-6049-56091-0502.fits"
"97",26.557747703457,1,"spec-6049-56091-0348.fits"
"98",26.5630634338458,1682,"spec-6049-56091-0862.fits"
"99",26.5920237283186,542,"spec-6049-56091-0043.fits"
"100",26.6104090975804,58,"spec-6049-56091-0088.fits"
