"","distance","i","spectrumID"
"58",25.963691853509,2145,"spec-7035-56568-0806.fits"
"59",25.9668530821479,12,"spec-7035-56568-0812.fits"
"60",26.0141780125106,578,"spec-7035-56568-0032.fits"
"61",26.1331320223012,2139,"spec-7035-56568-0872.fits"
"62",26.153404814376,608,"spec-7035-56568-0672.fits"
"63",26.1735985352134,111,"spec-7035-56568-0896.fits"
"64",26.2302524705353,1450,"spec-7035-56568-0750.fits"
"65",26.2361467638336,446,"spec-7035-56568-0190.fits"
"66",26.2689022880406,73,"spec-7035-56568-0300.fits"
"67",26.2976765833215,2156,"spec-7035-56568-0782.fits"
"68",26.4178748494191,1156,"spec-7035-56568-0336.fits"
"69",26.4279300250569,898,"spec-7035-56568-0606.fits"
"70",26.4363751949837,133,"spec-7035-56568-0286.fits"
"71",26.438181282727,1341,"spec-7035-56568-0976.fits"
"72",26.4797270793922,890,"spec-7035-56568-0712.fits"
"73",26.522780527165,736,"spec-7035-56568-0256.fits"
"74",26.5472654308722,1404,"spec-7035-56568-0257.fits"
"75",26.5707619066655,573,"spec-7035-56568-0996.fits"
"76",26.5725077319782,2159,"spec-7035-56568-0762.fits"
"77",26.5974452972221,125,"spec-7035-56568-0658.fits"
"78",26.6083808778734,921,"spec-7035-56568-0218.fits"
"79",26.6310466425379,2228,"spec-7035-56568-0026.fits"
"80",26.6485960088931,599,"spec-7035-56568-0126.fits"
"81",26.6563468338283,125,"spec-7035-56568-0506.fits"
"82",26.665442435718,1161,"spec-7035-56568-0274.fits"
"83",26.7300772658537,526,"spec-7035-56568-0036.fits"
"84",26.7324128863868,72,"spec-7035-56568-0164.fits"
"85",26.7434629523422,155,"spec-7035-56568-0836.fits"
"86",26.7467072843281,45,"spec-7035-56568-0220.fits"
"87",26.7786949388547,91,"spec-7035-56568-0666.fits"
"88",26.7824709929114,971,"spec-7035-56568-0258.fits"
"89",26.7893718575444,377,"spec-7035-56568-0726.fits"
"90",26.7894905161467,9,"spec-7035-56568-0576.fits"
"91",26.7927500035535,832,"spec-7035-56568-0778.fits"
"92",26.8205290318428,1159,"spec-7035-56568-0508.fits"
"93",26.8538585033884,598,"spec-7035-56568-0638.fits"
"94",26.8558985690313,1641,"spec-7035-56568-0766.fits"
"95",26.875638236664,734,"spec-7035-56568-0748.fits"
"96",26.880702090542,108,"spec-7035-56568-0426.fits"
"97",26.8858105080105,972,"spec-7035-56568-0306.fits"
"98",26.9056676189797,580,"spec-7035-56568-0998.fits"
"99",26.9148540155687,223,"spec-7035-56568-0684.fits"
"100",26.9566521939008,296,"spec-7035-56568-0392.fits"
