"","distance","i","spectrumID"
"89",26.3451911870385,216,"spec-3756-55505-0300.fits"
"90",26.3794527191392,1085,"spec-3756-55505-0020.fits"
"91",26.3814499259943,303,"spec-3756-55505-0140.fits"
"92",26.4300103797592,2375,"spec-3756-55505-0786.fits"
"93",26.4490722515688,572,"spec-3756-55505-0272.fits"
"94",26.4515487493131,204,"spec-3756-55505-0036.fits"
"95",26.4758001015254,960,"spec-3756-55505-0954.fits"
"96",26.5142218134308,859,"spec-3756-55505-0534.fits"
"97",26.53224897347,36,"spec-3756-55505-0900.fits"
"98",26.5469766782236,865,"spec-3756-55505-0030.fits"
"99",26.5924073368823,2,"spec-3756-55505-0390.fits"
"100",26.6622419563581,223,"spec-3756-55505-0396.fits"
