"","distance","i","spectrumID"
"87",26.5323023046245,376,"spec-7294-56739-0672.fits"
"88",26.5556912013014,544,"spec-7294-56739-0602.fits"
"89",26.5625649490767,206,"spec-7294-56739-0103.fits"
"90",26.565254479226,1327,"spec-7294-56739-0816.fits"
"91",26.5767505152132,799,"spec-7294-56739-0049.fits"
"92",26.5795179651205,605,"spec-7294-56739-0776.fits"
"93",26.5875268834112,1700,"spec-7294-56739-0027.fits"
"94",26.6110275096567,50,"spec-7294-56739-0864.fits"
"95",26.6622506901723,522,"spec-7294-56739-0544.fits"
"96",26.6881645515262,436,"spec-7294-56739-0678.fits"
"97",26.7104795910116,98,"spec-7294-56739-0994.fits"
"98",26.7211589693401,318,"spec-7294-56739-0834.fits"
"99",26.7292217917141,174,"spec-7294-56739-0918.fits"
"100",26.7491023247474,431,"spec-7294-56739-0104.fits"
