"","distance","i","spectrumID"
"79",26.3452661551191,1870,"spec-6699-56411-0953.fits"
"80",26.375609442737,52,"spec-6699-56411-0044.fits"
"81",26.4215435480047,2071,"spec-6699-56411-0993.fits"
"82",26.4547087510524,227,"spec-6699-56411-0282.fits"
"83",26.4612134483322,879,"spec-6699-56411-0752.fits"
"84",26.4626508030111,141,"spec-6699-56411-0602.fits"
"85",26.532387152919,604,"spec-6699-56411-0899.fits"
"86",26.5586155603838,1305,"spec-6699-56411-0594.fits"
"87",26.5798697582432,365,"spec-6699-56411-0378.fits"
"88",26.6280841239665,228,"spec-6699-56411-0370.fits"
"89",26.6294168267427,263,"spec-6699-56411-0504.fits"
"90",26.6299547938114,1896,"spec-6699-56411-0988.fits"
"91",26.6353055532043,817,"spec-6699-56411-0214.fits"
"92",26.6580786893851,1990,"spec-6699-56411-0801.fits"
"93",26.6616379708237,1376,"spec-6699-56411-0910.fits"
"94",26.6853025489633,2124,"spec-6699-56411-0373.fits"
"95",26.6895835325534,1213,"spec-6699-56411-0262.fits"
"96",26.6990613612736,1757,"spec-6699-56411-0472.fits"
"97",26.6994296723886,867,"spec-6699-56411-0686.fits"
"98",26.7061172440985,76,"spec-6699-56411-0126.fits"
"99",26.7285975716535,641,"spec-6699-56411-0850.fits"
"100",26.7343763171065,1015,"spec-6699-56411-0004.fits"
