"","distance","i","spectrumID"
"58",24.2607834992667,65,"spec-3679-55209-0158.fits"
"59",24.2762713562843,71,"spec-3679-55209-0084.fits"
"60",24.3183700120612,830,"spec-3679-55209-0104.fits"
"61",24.3222020902417,220,"spec-3679-55209-0826.fits"
"62",24.325861107675,51,"spec-3679-55209-0424.fits"
"63",24.3552020668499,225,"spec-3679-55209-0269.fits"
"64",24.3625702194392,62,"spec-3679-55209-0842.fits"
"65",24.434215587814,680,"spec-3679-55209-0156.fits"
"66",24.4447995161194,204,"spec-3679-55209-0404.fits"
"67",24.4641389965839,1076,"spec-3679-55209-0878.fits"
"68",24.4972620955388,106,"spec-3679-55209-0738.fits"
"69",24.5122466896244,1928,"spec-3679-55209-0564.fits"
"70",24.5730528483666,72,"spec-3679-55209-0046.fits"
"71",24.6507284238846,1912,"spec-3679-55209-0321.fits"
"72",24.6707959465188,2195,"spec-3679-55209-0568.fits"
"73",24.6943495668965,83,"spec-3679-55209-0478.fits"
"74",24.7038470311564,1067,"spec-3679-55209-0036.fits"
"75",24.7116462438397,2214,"spec-3679-55209-0408.fits"
"76",24.7495922807875,212,"spec-3679-55209-0396.fits"
"77",24.7733627046259,1663,"spec-3679-55209-0560.fits"
"78",24.7876002276971,107,"spec-3679-55209-0638.fits"
"79",24.8102811829241,2165,"spec-3679-55209-0434.fits"
"80",24.8772146817606,2316,"spec-3679-55209-0707.fits"
"81",24.9497946981313,82,"spec-3679-55209-0034.fits"
"82",24.9505208446534,1770,"spec-3679-55209-0414.fits"
"83",24.9831207565926,18,"spec-3679-55209-0548.fits"
"84",25.0042661783747,270,"spec-3679-55209-0420.fits"
"85",25.1218762961503,1410,"spec-3679-55209-0690.fits"
"86",25.1342383524932,640,"spec-3679-55209-0628.fits"
"87",25.1484501016127,1406,"spec-3679-55209-0344.fits"
"88",25.1996380865436,213,"spec-3679-55209-0358.fits"
"89",25.2203680032745,2230,"spec-3679-55209-0652.fits"
"90",25.2261330399612,1938,"spec-3679-55209-0332.fits"
"91",25.2457343228232,489,"spec-3679-55209-0634.fits"
"92",25.2943708349028,567,"spec-3679-55209-0562.fits"
"93",25.2986418974417,1942,"spec-3679-55209-0936.fits"
"94",25.3648075168072,13,"spec-3679-55209-0298.fits"
"95",25.3670665948234,215,"spec-3679-55209-0266.fits"
"96",25.4326383877985,663,"spec-3679-55209-0282.fits"
"97",25.4695767350468,2212,"spec-3679-55209-0551.fits"
"98",25.4845360639109,209,"spec-3679-55209-0874.fits"
"99",25.5325354464733,68,"spec-3679-55209-0662.fits"
"100",25.5451530887591,269,"spec-3679-55209-0716.fits"
