"","distance","i","spectrumID"
"54",25.5585597711909,1665,"spec-4669-55831-0568.fits"
"55",25.5611128969495,2062,"spec-4669-55831-0090.fits"
"56",25.6246346266532,1892,"spec-4669-55831-0238.fits"
"57",25.7114512682568,1887,"spec-4669-55831-0542.fits"
"58",25.7943446814252,1902,"spec-4669-55831-0500.fits"
"59",25.8273606766252,144,"spec-4669-55831-0436.fits"
"60",25.8567514190436,2306,"spec-4669-55831-0660.fits"
"61",25.8841316030442,1846,"spec-4669-55831-0008.fits"
"62",25.9034913691912,2134,"spec-4669-55831-0196.fits"
"63",25.9087162339011,1672,"spec-4669-55831-0966.fits"
"64",25.9503446634409,2136,"spec-4669-55831-0202.fits"
"65",25.9949224819038,848,"spec-4669-55831-0646.fits"
"66",26.0185973868107,870,"spec-4669-55831-0842.fits"
"67",26.0202995745268,1206,"spec-4669-55831-0474.fits"
"68",26.0294444554847,1659,"spec-4669-55831-0438.fits"
"69",26.0648817839127,2145,"spec-4669-55831-0188.fits"
"70",26.0752141533907,159,"spec-4669-55831-0220.fits"
"71",26.0770314483873,1101,"spec-4669-55831-0302.fits"
"72",26.1042457651049,625,"spec-4669-55831-0906.fits"
"73",26.1452890114583,347,"spec-4669-55831-0920.fits"
"74",26.158619512951,2080,"spec-4669-55831-0990.fits"
"75",26.1695158310571,91,"spec-4669-55831-0195.fits"
"76",26.188940561897,2386,"spec-4669-55831-0032.fits"
"77",26.2139627364117,1688,"spec-4669-55831-0754.fits"
"78",26.214557214014,2005,"spec-4669-55831-0092.fits"
"79",26.2270463070779,85,"spec-4669-55831-0024.fits"
"80",26.2786251893063,1652,"spec-4669-55831-0358.fits"
"81",26.2866915735692,78,"spec-4669-55831-0372.fits"
"82",26.2960042289919,253,"spec-4669-55831-0229.fits"
"83",26.3041825431646,711,"spec-4669-55831-0448.fits"
"84",26.3046920749497,1204,"spec-4669-55831-0190.fits"
"85",26.3139943181482,173,"spec-4669-55831-0648.fits"
"86",26.350106749807,36,"spec-4669-55831-0995.fits"
"87",26.3512118703035,1484,"spec-4669-55831-0747.fits"
"88",26.3873765254739,38,"spec-4669-55831-0988.fits"
"89",26.4120160724739,2025,"spec-4669-55831-0158.fits"
"90",26.4145645504521,2402,"spec-4669-55831-0956.fits"
"91",26.4173538615262,384,"spec-4669-55831-0478.fits"
"92",26.417418616236,1692,"spec-4669-55831-0400.fits"
"93",26.4358816301726,1920,"spec-4669-55831-0982.fits"
"94",26.4655907543248,174,"spec-4669-55831-0102.fits"
"95",26.4803272448962,2153,"spec-4669-55831-0144.fits"
"96",26.4812510388092,1896,"spec-4669-55831-0255.fits"
"97",26.487130220186,288,"spec-4669-55831-0762.fits"
"98",26.4878817444767,2244,"spec-4669-55831-0304.fits"
"99",26.5549102060092,1728,"spec-4669-55831-0977.fits"
"100",26.599605383825,2146,"spec-4669-55831-0494.fits"
