"","distance","i","spectrumID"
"47",25.7322515724486,243,"spec-4402-55514-0902.fits"
"48",25.7743303793965,1143,"spec-4402-55514-0994.fits"
"49",25.7799804771252,1988,"spec-4402-55514-0836.fits"
"50",25.7926400092422,1891,"spec-4402-55514-0176.fits"
"51",25.8258015585501,1688,"spec-4402-55514-0894.fits"
"52",25.86305109871,2214,"spec-4402-55514-0974.fits"
"53",25.8652321933816,147,"spec-4402-55514-0578.fits"
"54",25.8656942492797,47,"spec-4402-55514-0059.fits"
"55",25.911643834018,1148,"spec-4402-55514-0488.fits"
"56",25.9283132433163,310,"spec-4402-55514-0219.fits"
"57",25.9454148212628,1757,"spec-4402-55514-0598.fits"
"58",25.9572312554835,1933,"spec-4402-55514-0948.fits"
"59",25.9651675134804,2211,"spec-4402-55514-0714.fits"
"60",25.9810945547818,1977,"spec-4402-55514-0964.fits"
"61",26.0015140226542,2209,"spec-4402-55514-0200.fits"
"62",26.0206432909503,41,"spec-4402-55514-0938.fits"
"63",26.0303218197138,38,"spec-4402-55514-0626.fits"
"64",26.0331393720763,2081,"spec-4402-55514-0583.fits"
"65",26.0584503700653,590,"spec-4402-55514-0046.fits"
"66",26.0730477621489,2292,"spec-4402-55514-0284.fits"
"67",26.1292630156668,1811,"spec-4402-55514-0430.fits"
"68",26.138026220952,2401,"spec-4402-55514-0132.fits"
"69",26.1390073423135,74,"spec-4402-55514-0051.fits"
"70",26.1486945727029,2168,"spec-4402-55514-0871.fits"
"71",26.1527764609374,2148,"spec-4402-55514-0229.fits"
"72",26.1647729096807,1877,"spec-4402-55514-0297.fits"
"73",26.215598945215,2169,"spec-4402-55514-0858.fits"
"74",26.2158973374289,1041,"spec-4402-55514-0252.fits"
"75",26.2594037547326,2140,"spec-4402-55514-0874.fits"
"76",26.2884021689901,2221,"spec-4402-55514-0724.fits"
"77",26.2982800102126,562,"spec-4402-55514-0725.fits"
"78",26.2989698558498,440,"spec-4402-55514-0436.fits"
"79",26.3055111837049,375,"spec-4402-55514-0518.fits"
"80",26.3082423916346,259,"spec-4402-55514-0568.fits"
"81",26.3781465727999,2223,"spec-4402-55514-0726.fits"
"82",26.3786697540199,1934,"spec-4402-55514-0920.fits"
"83",26.4071668284325,1230,"spec-4402-55514-0054.fits"
"84",26.4727453134683,1106,"spec-4402-55514-0326.fits"
"85",26.4771658032838,1941,"spec-4402-55514-0290.fits"
"86",26.494018062006,1792,"spec-4402-55514-0832.fits"
"87",26.5143694339817,2126,"spec-4402-55514-0238.fits"
"88",26.5722543448009,144,"spec-4402-55514-0090.fits"
"89",26.5773765292915,492,"spec-4402-55514-0274.fits"
"90",26.5796376718159,478,"spec-4402-55514-0910.fits"
"91",26.5874988388761,1916,"spec-4402-55514-0087.fits"
"92",26.5989714496831,1771,"spec-4402-55514-0660.fits"
"93",26.6131517222167,1279,"spec-4402-55514-0208.fits"
"94",26.6158965901234,384,"spec-4402-55514-0654.fits"
"95",26.620608241887,687,"spec-4402-55514-0880.fits"
"96",26.6282186640406,2296,"spec-4402-55514-0936.fits"
"97",26.6282795982763,546,"spec-4402-55514-0648.fits"
"98",26.633658347307,1940,"spec-4402-55514-0384.fits"
"99",26.675965799618,1,"spec-4402-55514-0098.fits"
"100",26.6765489534045,335,"spec-4402-55514-0887.fits"
