"","distance","i","spectrumID"
"51",25.2116045195933,1424,"spec-5143-55828-0415.fits"
"52",25.2227155847565,38,"spec-5143-55828-0630.fits"
"53",25.3157744776761,146,"spec-5143-55828-0834.fits"
"54",25.349753257309,265,"spec-5143-55828-0165.fits"
"55",25.3821386525201,1202,"spec-5143-55828-0009.fits"
"56",25.389564505158,1919,"spec-5143-55828-0598.fits"
"57",25.397555659849,1428,"spec-5143-55828-0432.fits"
"58",25.5157889593863,1911,"spec-5143-55828-0710.fits"
"59",25.5242171317798,84,"spec-5143-55828-0059.fits"
"60",25.543178821453,36,"spec-5143-55828-0725.fits"
"61",25.5545988308149,1261,"spec-5143-55828-0902.fits"
"62",25.5563126585977,159,"spec-5143-55828-0460.fits"
"63",25.5681499738484,1723,"spec-5143-55828-0703.fits"
"64",25.5934779533527,2082,"spec-5143-55828-0822.fits"
"65",25.6296117645096,2111,"spec-5143-55828-0984.fits"
"66",25.6402920758387,83,"spec-5143-55828-0313.fits"
"67",25.7721794068718,1421,"spec-5143-55828-0334.fits"
"68",25.8075661855535,1636,"spec-5143-55828-0954.fits"
"69",25.8216743697023,1741,"spec-5143-55828-0738.fits"
"70",25.8785550668129,2093,"spec-5143-55828-0730.fits"
"71",25.9047167848435,40,"spec-5143-55828-0510.fits"
"72",25.9203144918556,944,"spec-5143-55828-0844.fits"
"73",25.9277311003205,1910,"spec-5143-55828-0922.fits"
"74",25.948025597946,38,"spec-5143-55828-0932.fits"
"75",25.9568149497886,39,"spec-5143-55828-0892.fits"
"76",25.9643098486001,693,"spec-5143-55828-0416.fits"
"77",25.9695485538334,149,"spec-5143-55828-0804.fits"
"78",26.0637701124326,706,"spec-5143-55828-0610.fits"
"79",26.1716349004683,38,"spec-5143-55828-0994.fits"
"80",26.1890331995467,733,"spec-5143-55828-0461.fits"
"81",26.2363222189118,1419,"spec-5143-55828-0076.fits"
"82",26.2538991843874,1961,"spec-5143-55828-0728.fits"
"83",26.2685740339863,728,"spec-5143-55828-0121.fits"
"84",26.2695617523145,226,"spec-5143-55828-0759.fits"
"85",26.2768371738895,511,"spec-5143-55828-0666.fits"
"86",26.2939808467469,573,"spec-5143-55828-0184.fits"
"87",26.2972543198739,2260,"spec-5143-55828-0846.fits"
"88",26.3562976159903,420,"spec-5143-55828-0043.fits"
"89",26.3600016911097,67,"spec-5143-55828-0608.fits"
"90",26.3819164944027,755,"spec-5143-55828-0282.fits"
"91",26.3899414005626,1421,"spec-5143-55828-0393.fits"
"92",26.3930093486546,1725,"spec-5143-55828-0808.fits"
"93",26.4161204673362,317,"spec-5143-55828-0384.fits"
"94",26.4664203791256,1403,"spec-5143-55828-0205.fits"
"95",26.4704999271058,984,"spec-5143-55828-0255.fits"
"96",26.4747763799153,269,"spec-5143-55828-0704.fits"
"97",26.5034242116933,298,"spec-5143-55828-0292.fits"
"98",26.5169292388767,860,"spec-5143-55828-0304.fits"
"99",26.5411959373722,343,"spec-5143-55828-0396.fits"
"100",26.5454633908532,1290,"spec-5143-55828-0712.fits"
