"","distance","i","spectrumID"
"52",25.7581665806351,1211,"spec-4783-55652-0066.fits"
"53",25.7583718429332,82,"spec-4783-55652-0300.fits"
"54",25.760384707323,439,"spec-4783-55652-0918.fits"
"55",25.7615655919566,1581,"spec-4783-55652-0046.fits"
"56",25.7915614741432,2032,"spec-4783-55652-0360.fits"
"57",25.7965379081077,959,"spec-4783-55652-0666.fits"
"58",25.8026641317441,205,"spec-4783-55652-0516.fits"
"59",25.8432405380843,2344,"spec-4783-55652-0401.fits"
"60",25.896016285177,642,"spec-4783-55652-0236.fits"
"61",25.9132198531418,35,"spec-4783-55652-1000.fits"
"62",25.923513982382,239,"spec-4783-55652-0922.fits"
"63",25.9588522120236,1174,"spec-4783-55652-0740.fits"
"64",25.963907822418,2365,"spec-4783-55652-0807.fits"
"65",25.9781672404469,385,"spec-4783-55652-0928.fits"
"66",26.0157082657782,179,"spec-4783-55652-0838.fits"
"67",26.0313479896866,2263,"spec-4783-55652-0692.fits"
"68",26.0325666962678,654,"spec-4783-55652-0804.fits"
"69",26.0405145679339,187,"spec-4783-55652-0914.fits"
"70",26.0462489617444,26,"spec-4783-55652-0814.fits"
"71",26.0813530211202,625,"spec-4783-55652-0802.fits"
"72",26.0978994337022,337,"spec-4783-55652-0818.fits"
"73",26.1063595675444,2350,"spec-4783-55652-0334.fits"
"74",26.1207172527152,198,"spec-4783-55652-0230.fits"
"75",26.1224061383062,2422,"spec-4783-55652-0900.fits"
"76",26.1460488941782,189,"spec-4783-55652-0178.fits"
"77",26.1460801708842,37,"spec-4783-55652-0870.fits"
"78",26.2274892415832,178,"spec-4783-55652-0977.fits"
"79",26.2437304680672,37,"spec-4783-55652-0654.fits"
"80",26.2519868952963,36,"spec-4783-55652-0982.fits"
"81",26.2768028508683,168,"spec-4783-55652-0386.fits"
"82",26.2854751234375,697,"spec-4783-55652-0026.fits"
"83",26.2890081395544,665,"spec-4783-55652-0836.fits"
"84",26.2938427744079,36,"spec-4783-55652-0809.fits"
"85",26.3145817481063,252,"spec-4783-55652-0282.fits"
"86",26.3429633887929,624,"spec-4783-55652-0826.fits"
"87",26.343340063631,175,"spec-4783-55652-0732.fits"
"88",26.3976839367745,2359,"spec-4783-55652-0430.fits"
"89",26.4053376150353,406,"spec-4783-55652-0916.fits"
"90",26.408086987098,1932,"spec-4783-55652-0920.fits"
"91",26.4254746937568,1519,"spec-4783-55652-0009.fits"
"92",26.4647151798711,2206,"spec-4783-55652-0457.fits"
"93",26.4662696122187,831,"spec-4783-55652-0784.fits"
"94",26.4694379004745,2286,"spec-4783-55652-0606.fits"
"95",26.4843295479957,326,"spec-4783-55652-0884.fits"
"96",26.4874310679597,80,"spec-4783-55652-0036.fits"
"97",26.4875337209165,1548,"spec-4783-55652-0268.fits"
"98",26.4883390607144,83,"spec-4783-55652-0142.fits"
"99",26.518549817066,108,"spec-4783-55652-0848.fits"
"100",26.5210172825784,728,"spec-4783-55652-0683.fits"
